s,y
278.47378754998073,1.648587876626969e-06
279.96528757661059,1.417624892600373e-06
281.39578757661059,4.6212092587851852e-07
283.60208070281061,-7.750682145602999e-07
286.93475395501048,-3.0269407526901309e-06
290.01774192747962,-3.9594932390837721e-06
292.68127302614857,-6.7761255382504027e-06
296.01384627834858,-5.2417371191234853e-06
298.19084627834849,-1.9898302591294598e-06
299.6409962783485,1.0583510581491981e-06
301.12749630497842,3.407439957523126e-06
306.07289630497843,9.5206216234114794e-06
307.56439633160841,8.0263731251026695e-06
308.99489633160829,1.425213102869984e-06
311.20118945780831,-9.0045790425027252e-06
314.53386271000829,-3.1730942822659133e-05
317.61685068247732,-4.0735043727628007e-05
320.28038178114627,-7.4001756133907466e-05
323.61295503334628,-8.4626534213542922e-05
325.7899550333463,7.8994131939608093e-05
327.24010503334631,-5.6861440777454957e-05
328.72660505997618,-4.7800405987437092e-05
331.31210505997609,-2.360097992395275e-05
333.67200505997607,-2.344360234754827e-06
335.16350508660611,8.6149340004923912e-06
336.59400508660599,1.7553397811381688e-05
338.80029821280601,2.6722344627055879e-05
342.13297146500599,2.2504781296965269e-05
345.21595943747502,1.0910171108910431e-05
347.87949053614398,7.644669528490002e-06
351.21206378834398,-1.4685030313323371e-06
353.389063788344,-4.463863977485614e-06
354.83921378834401,-6.9347825059291414e-06
356.32571381497388,-7.0168966213203911e-06
358.91121381497379,-3.8316472513585773e-06
361.27111381497377,7.3920580680528073e-07
362.76261384160381,3.244155345729892e-06
364.19311384160369,5.5810626250046892e-06
366.39940696780371,8.1178766345241698e-06
369.7320802200037,6.5085328351553554e-06
372.81506819247272,2.8104378744720292e-06
375.47859929114168,1.5707688194711811e-06


