s,y
820.39691262331894,1.9894203582414479e-06
822.57391262331907,1.3136986854857939e-06
824.0240626233192,7.6853913152018358e-07
825.51056264994929,1.875581279188601e-07
830.45596264994936,-2.0861426101020831e-06
831.94746267657945,-2.3159464998811869e-06
833.3779626765795,-2.0602905577704569e-06
835.58425580277969,-1.6284762353331411e-06
838.91692905497973,1.054334284655348e-06
841.99991702744876,3.0574322584145498e-06
844.66344812611783,6.5638861778602518e-06
847.99602137831789,8.0823338239476173e-06
850.17302137831803,5.9500194109297522e-06
851.62317137831815,4.3030724721189806e-06
853.10967140494824,1.698035069826177e-06
858.05507140494831,-1.08089074827511e-05
859.5465714315784,-1.474520883250871e-05
860.97707143157845,-2.1429925433592311e-05
863.18336455777865,-3.3673994538809238e-05
866.51603780997868,-4.3591236955133971e-05
869.59902578244771,5.1309073900016619e-05
872.26255688111678,-5.0029725650609281e-05
875.59513013331684,-3.8783295462215523e-05
877.77213013331698,-2.5011219387962171e-05
879.2222801333171,-2.2357228847491649e-05
880.7087801599472,-1.7641125470877421e-05
885.65418015994726,6.0799015619410291e-06
887.14568018657735,1.031000481566159e-05
888.5761801865774,1.110415050965588e-05
890.7824733127776,1.502438446407066e-05
894.11514656497764,1.345023051118779e-05
897.19813453744666,5.9848949647929126e-06
899.86166563611573,2.9050454208873819e-06
903.19423888831579,-3.328310760320558e-06
905.37123888831593,-4.7380597043542029e-06
906.82138888831605,-6.0833911229249954e-06
908.30788891494615,-5.6382935955814462e-06
913.25328891494621,4.3488886407190982e-07
914.7447889415763,2.028683371775352e-06
916.17528894157635,3.5267442342176e-06
918.38158206777655,5.1619003596207479e-06


