s,y
234.81952441748371,1.0519804272817021e-06
237.48305551615269,1.779156677491844e-06
240.8156287683527,1.7605275937787811e-06
242.99262876835269,1.008147038957859e-06
244.4427787683527,3.510653266327069e-07
245.92927879498271,-2.4054626533609931e-07
250.87467879498271,-2.1893479282419339e-06
252.36617882161269,-2.1885736876769221e-06
253.79667882161269,-1.475677461293974e-06
256.0029719478128,-4.747150491267653e-07
259.33564520001278,2.5083928632936202e-06
262.4186331724818,4.2686414245387396e-06
265.08216427115082,8.105771620309219e-06
268.41473752335082,8.1385654287013414e-06
270.59173752335079,4.7918562549969719e-06
272.04188752335068,1.783999244658678e-06
273.52838754998072,-1.625613715027978e-06
278.47378754998073,-1.491399334250017e-05
279.96528757661059,-1.7393880280716271e-05
281.39578757661059,-2.009132389291877e-05
283.60208070281061,3.1541661992373592e-05
286.93475395501048,-2.1758950724241169e-05
290.01774192747962,-1.0895983236052299e-05
292.68127302614857,-9.5373370003541518e-06
296.01384627834858,-4.2104806829548558e-06
298.19084627834849,-1.36736985116683e-06
299.6409962783485,4.8189628987092243e-07
301.12749630497842,1.018217007069656e-06
306.07289630497843,5.8672237735342725e-07
307.56439633160841,3.1824372479224059e-07
308.99489633160829,-7.835400216040461e-08
311.20118945780831,-4.4721591840324022e-07
314.53386271000829,-5.9605996984570316e-07
317.61685068247732,-5.1927601994513195e-07
320.28038178114627,-7.3498280512072839e-07
323.61295503334628,-4.1241722575868289e-07
325.7899550333463,-1.274193459009337e-07
327.24010503334631,9.9338148820970293e-08
328.72660505997618,1.981137638063952e-07
331.31210505997609,2.1659473333054921e-07


