s,y
627.20315133832628,3.9699956100413852e-06
629.38015133832641,2.6406396341973419e-06
630.83030133832654,1.592164752985119e-06
632.31680136495663,5.1102705569488323e-07
634.90230136495666,-1.63083402469145e-06
637.2622013649567,-3.163285807173074e-06
638.75370139158679,-3.392988248237639e-06
640.18420139158684,-2.7984920653331629e-06
642.39049451778703,-1.894543999382644e-06
645.72316776998707,2.2237091989310951e-06
648.8061557424561,5.0869949282772669e-06
651.46968684112517,1.0477199454830951e-05
654.80226009332523,1.2258721925578671e-05
656.97926009332537,8.8342802737395692e-06
658.42941009332549,6.269610770753606e-06
659.91591011995558,2.8141698627474831e-06
662.50141011995561,-5.6819111380271577e-06
664.86131011995565,-1.5497082855388268e-05
666.35281014658574,-2.1016963074161679e-05
667.78331014658579,-2.9313856943021012e-05
669.98960327278598,-4.3521360545877522e-05
673.32227652498602,-5.0686692460501952e-05
676.40526449745505,8.9226715607156867e-05
679.06879559612412,-5.5765164486357097e-05
682.40136884832418,-5.2867893163294647e-05
684.57836884832432,-3.7737006821682889e-05
686.02851884832444,-2.9340511499085068e-05
687.51501887495454,-2.3032406525401448e-05
692.4604188749546,3.1021137839797948e-06
693.95191890158469,8.9393906556952641e-06
695.38241890158474,1.3246783486492189e-05
697.58871202778494,1.8070956319977091e-05
700.92138527998497,1.381566280646989e-05
704.004373252454,5.2243780311263213e-06
706.66790435112307,1.810266025804958e-06
710.00047760332313,-3.659253560876826e-06
712.17747760332327,-4.5127104111521506e-06
713.62762760332339,-5.3187772220446983e-06
715.11412762995349,-4.8288329598760413e-06
720.05952762995355,4.8898747111557497e-07
721.55102765658364,1.846202503645504e-06
722.98152765658369,3.076237296456946e-06
725.18782078278389,4.4192565573207494e-06


