s,y
165.6426525299882,8.1180294861578311e-07
168.08765252998819,9.4233437925033577e-07
169.5688525566182,6.8215703215651136e-07
170.99935255661819,-6.7307369337976466e-09
173.20564568281819,-8.7902198828728277e-07
176.5383189350182,-2.1380618414526272e-06
179.62130690748731,-2.3736871794023551e-06
182.28483800615629,-3.735046271518831e-06
185.6174112583563,-2.5458118526476491e-06
187.79441125835629,-8.6706042630540254e-07
189.2445612583563,5.7434068533686399e-07
190.73106128498631,1.5740313268558139e-06
193.24176128498641,2.8111592611771542e-06
195.6867612849864,2.446657823979615e-06
197.16796131161641,8.9088326481122662e-07
198.5984613116164,-2.9685512812564528e-06
200.80475443781651,-9.1692380131276969e-06
204.13742769001641,-1.8947808687249018e-05
207.22041566248549,-1.9848611024755929e-05
209.8839467611545,-3.2166974400508431e-05
213.21652001335451,4.4301686235400612e-05
215.3935200133545,-2.412290924804296e-05
216.84367001335451,-2.1690606833373391e-05
218.33017003998461,-1.830849920664995e-05
223.27557003998459,-5.3010221583416684e-07
224.76707006661459,3.7195056383374991e-06
226.19757006661459,7.0309059256270848e-06
228.40386319281461,1.042233068073246e-05
231.73653644501459,8.4651241446897753e-06
234.81952441748371,3.775854390621452e-06
237.48305551615269,2.1853253871722259e-06
240.8156287683527,-1.340639290459261e-06
242.99262876835269,-2.2209412241244671e-06
244.4427787683527,-2.9624221145769571e-06
245.92927879498271,-2.804436474097204e-06
250.87467879498271,8.6386222224542215e-08
252.36617882161269,8.6483244274612878e-07
253.79667882161269,1.608027313826569e-06
256.0029719478128,2.4003654879543319e-06
259.33564520001278,1.9653936647940491e-06
262.4186331724818,8.9383271537547182e-07


