s,y
747.6586363849525,5.1555918618795762e-07
749.15013641158259,4.1951365424649511e-07
750.58063641158265,7.565619737191377e-08
752.78692953778284,-3.6342774982129951e-07
756.11960278998288,-1.069071232980834e-06
759.2025907624519,-1.3191568248009519e-06
761.86612186112097,-2.1906968217339691e-06
765.19869511332104,-1.5295842666558559e-06
767.37569511332117,-4.2457115636070978e-07
768.82584511332129,6.2508287762662522e-07
770.31234513995139,1.3359489488009669e-06
775.25774513995145,2.7834966634626079e-06
776.74924516658155,1.873780748534086e-06
778.1797451665816,-1.361901562734389e-06
780.38603829278179,-6.6096534390372904e-06
783.71871154498183,-1.6575727025207662e-05
786.80169951745086,-1.959227297588269e-05
789.46523061611992,-3.4496396193169773e-05
792.79780386831999,4.7872150364829127e-05
794.97480386832012,-3.0209679192634671e-05
796.42495386832024,-2.568511881651568e-05
797.91145389495034,-2.1467705088247089e-05
802.8568538949504,-7.5034563619524384e-07
804.3483539215805,4.21977615266746e-06
805.77885392158055,8.0938023629583773e-06
807.98514704778074,1.201898652578799e-05
811.31782029998078,9.6552882773444699e-06
814.40080827244981,4.190605030234374e-06
817.06433937111888,2.4835614689037369e-06
820.39691262331894,-1.427310893419962e-06
822.57391262331907,-2.4387168171226512e-06
824.0240626233192,-3.2930931902330458e-06
825.51056264994929,-3.1313746519081081e-06
830.45596264994936,6.9511772641541762e-08
831.94746267657945,9.3710856514339446e-07
833.3779626765795,1.7705262400535919e-06
835.58425580277969,2.657373606522463e-06
838.91692905497973,2.1888799932571961e-06
841.99991702744876,1.009562501569944e-06


