s,y
858.05507140494831,7.9565537374997638e-07
859.5465714315784,6.6589228900873284e-07
860.97707143157845,1.6041411501983631e-07
863.18336455777865,-4.7782887307624178e-07
866.51603780997868,-1.509443307490769e-06
869.59902578244771,-1.8516950381494039e-06
872.26255688111678,-2.9032026287892232e-06
875.59513013331684,-1.5237969075512781e-06
877.77213013331698,-1.3216960060612979e-07
879.2222801333171,1.094820426937519e-06
880.7087801599472,1.724840792314715e-06
885.65418015994726,2.4981537712694769e-06
887.14568018657735,1.374930427761318e-06
888.5761801865774,-2.2051648997071119e-06
890.7824733127776,-8.4721431958533932e-06
894.11514656497764,-1.9125467787925889e-05
897.19813453744666,-1.9406640429281909e-05
899.86166563611573,-3.133191687773626e-05
903.19423888831579,4.3348902318004432e-05
905.37123888831593,-2.5021806301852732e-05
906.82138888831605,-2.1625838905130249e-05
908.30788891494615,-1.8100395419212438e-05
913.25328891494621,-8.0589440751126985e-07
914.7447889415763,3.345245378162872e-06
916.17528894157635,6.5768947805280596e-06
918.38158206777655,9.8462736577410688e-06
921.71425531997659,8.0159437225178994e-06
924.79724329244561,3.5958126349208602e-06
927.46077439111468,2.3454549860380591e-06
930.79334764331475,-8.0807517593591221e-07
932.97034764331488,-1.732011787105452e-06
934.420497643315,-2.4985221353766161e-06
935.9069976699451,-2.4559312222060429e-06
938.49249766994512,-1.243084595047574e-06
940.85239766994516,3.784766411482326e-07
942.34389769657525,1.23613942902963e-06
943.77439769657531,1.9996437579133769e-06
945.9806908227755,2.829768910740024e-06
949.31336407497554,2.1735778190739518e-06
952.39635204744457,8.3368143796336335e-07


