s,y
480.12851523999473,9.5483589393084942e-07
483.2115032124637,1.3313711929242131e-06
485.87503431113271,2.3351636847309561e-06
489.20760756333272,1.903325934865798e-06
491.38460756333268,8.5452193190610415e-07
492.83475756333257,-8.7068773091655974e-08
494.32125758996261,-7.9223602113608031e-07
499.26665758996262,-2.6257558195596612e-06
500.75815761659248,-2.313808036971923e-06
502.18865761659248,-8.4213491057420126e-07
504.39495074279239,1.1551838105108921e-06
507.72762399499243,5.1404625500438408e-06
510.81061196746151,6.8665181521220592e-06
513.47414306613041,1.1807705447659011e-05
516.80671631833047,9.0590220811885563e-06
518.98371631833061,2.4032677782958929e-06
520.43386631833073,-4.7012600699684611e-06
521.92036634496083,-1.237580815406872e-05
526.86576634496089,-3.9319347520778038e-05
528.35726637159098,0.00010186229775141231
529.78776637159103,-4.6526205508223077e-05
531.99405949779123,-5.5750742063569317e-05
535.32673274999127,-4.3542934160630548e-05
538.40972072246029,-1.7529882105822259e-05
541.07325182112936,-8.908735526726165e-06
544.40582507332942,3.9822744905014676e-06
546.58282507332956,6.9282314197677572e-06
548.03297507332968,9.1686506963073839e-06
549.51947509995978,8.6961036005451309e-06
554.46487509995984,2.2366369580844659e-07
555.95637512658993,-2.0685947700044959e-06
557.38687512658998,-4.2534437276736543e-06
559.59316825279018,-6.5766201367522737e-06
562.92584150499022,-5.7095853067352502e-06
566.00882947745924,-2.947185571036124e-06
568.67236057612831,-2.2040960195712842e-06
572.00493382832838,2.513035449076592e-07
574.18193382832851,1.1558034243132649e-06
575.63208382832863,1.9182943386808192e-06
577.11858385495873,1.991299893839678e-06


