s,y
847.99602137831789,3.147879192992382e-06
850.17302137831803,1.9357583249414629e-06
851.62317137831815,9.3411845078526984e-07
853.10967140494824,-2.964338641216522e-09
858.05507140494831,-3.3046935527944489e-06
859.5465714315784,-3.462309181076543e-06
860.97707143157845,-2.602219733402118e-06
863.18336455777865,-1.4706987368482709e-06
866.51603780997868,2.5200482901105972e-06
869.59902578244771,5.0815768665961608e-06
872.26255688111678,9.578887671221022e-06
875.59513013331684,8.9275790961713432e-06
877.77213013331698,5.8461599890479061e-06
879.2222801333171,4.7667971517862458e-06
880.7087801599472,2.0369025516889681e-06
885.65418015994726,-1.167765926532606e-05
887.14568018657735,-1.446167374282355e-05
888.5761801865774,-1.6690288633100969e-05
890.7824733127776,-2.671638138490065e-05
894.11514656497764,-3.6466223013540672e-05
897.19813453744666,4.610085419413024e-05
899.86166563611573,-3.7786653053756743e-05
903.19423888831579,-3.2756980971767118e-05
905.37123888831593,-2.2564015383492331e-05
906.82138888831605,-1.72217825248249e-05
908.30788891494615,-1.3216843804463449e-05
913.25328891494621,2.327631669992911e-06
914.7447889415763,5.6874125757399192e-06
916.17528894157635,8.044817651602632e-06
918.38158206777655,1.0748183771630061e-05
921.71425531997659,8.0785351564900245e-06
924.79724329244561,2.8945280556596851e-06
927.46077439111468,7.1451606728627008e-07
930.79334764331475,-2.3551450576062952e-06
932.97034764331488,-2.698993214759418e-06
934.420497643315,-3.0379009916688359e-06
935.9069976699451,-2.699972469737135e-06
938.49249766994512,-1.0487498014400729e-06
940.85239766994516,7.6264113917817757e-07
942.34389769657525,1.6458745510133379e-06
943.77439769657531,2.3597298570824699e-06
945.9806908227755,3.1665974106437091e-06


