s,y
794.97480386832012,7.437690303557338e-07
796.42495386832024,6.0090811370962296e-07
797.91145389495034,3.6621833241890389e-07
802.8568538949504,-8.0425424574937514e-07
804.3483539215805,-1.052138378895347e-06
805.77885392158055,-1.249218187642552e-06
807.98514704778074,-1.4616939874959171e-06
811.31782029998078,-6.0858935427938599e-07
814.40080827244981,3.5830834373781917e-07
817.06433937111888,1.479403719786684e-06
820.39691262331894,2.920039483895292e-06
822.57391262331907,2.8110917583580489e-06
824.0240626233192,2.9294147792597479e-06
825.51056264994929,2.2991535570534689e-06
830.45596264994936,-2.485077508064404e-06
831.94746267657945,-5.1488694235230324e-06
833.3779626765795,-1.119431789038922e-05
835.58425580277969,-2.1220913671627041e-05
838.91692905497973,-3.3458565000252913e-05
841.99991702744876,-3.2580397583204643e-05
844.66344812611783,7.0717095578625154e-05
847.99602137831789,-5.3603303670286808e-05
850.17302137831803,-3.9179413540153292e-05
851.62317137831815,-3.1129290438270262e-05
853.10967140494824,-2.4581226800630841e-05
858.05507140494831,3.5942849991416721e-06
859.5465714315784,9.6400029557175231e-06
860.97707143157845,1.3388618032026611e-05
863.18336455777865,1.774043814989291e-05
866.51603780997868,1.30074121168882e-05
869.59902578244771,4.0052915031762097e-06
872.26255688111678,-4.2525768223270498e-07
875.59513013331684,-5.4871975290119436e-06
877.77213013331698,-5.98972391361111e-06
879.2222801333171,-7.9515469348011316e-06
880.7087801599472,-7.0221903754195784e-06
885.65418015994726,2.5693947366736901e-06
887.14568018657735,4.4402177593689616e-06
888.5761801865774,5.0990378921326026e-06
890.7824733127776,7.2229479674402851e-06
894.11514656497764,6.7004484518746902e-06


