s,y
428.01328570246818,2.488865553196088e-06
430.67681680113719,4.7948542077103837e-06
434.00939005333731,4.7181438765331006e-06
436.18639005333722,2.8272583476290192e-06
437.63654005333723,1.24612170598359e-06
439.1230400799671,-1.975068936626203e-07
441.70854007996712,-2.6607053252160018e-06
444.06844007996699,-3.8805180832015176e-06
445.55994010659703,-3.5983757719132349e-06
446.99044010659702,-1.983562336053508e-06
449.19673323279687,2.1943403922847439e-07
452.52940648499691,5.6045335466262104e-06
455.61239445746588,8.4058575912358846e-06
458.27592555613501,1.458284887200473e-05
461.60849880833501,1.5255595720085851e-05
463.78549880833492,9.0356526955606077e-06
465.23564880833487,3.3279700214394158e-06
466.7221488349648,-3.2934449393559619e-06
471.6675488349648,-2.927264848117487e-05
473.15904886159478,-3.4122075541116822e-05
474.58954886159472,-3.9410748894522673e-05
476.79584198779469,6.189483242723405e-05
480.12851523999473,-4.2674923924536608e-05
483.2115032124637,-2.1361153534329758e-05
485.87503431113271,-1.8686090537917329e-05
489.20760756333272,-8.2472635615556986e-06
491.38460756333268,-2.6865743855525162e-06
492.83475756333257,9.2277182774818024e-07
494.32125758996261,1.960060666039661e-06
499.26665758996262,1.0777989570864759e-06
500.75815761659248,5.6021544671429999e-07
502.18865761659248,-1.831792531762122e-07
504.39495074279239,-8.6121275317353683e-07
507.72762399499243,-1.055559795836173e-06
510.81061196746151,-8.5837222387932517e-07
513.47414306613041,-1.1543370818354401e-06
516.80671631833047,-5.4246872325813142e-07
518.98371631833061,-1.009793111439155e-07
520.43386631833073,2.4224508251716458e-07
521.92036634496083,3.4319435328887461e-07


