s,y
579.70408385495875,2.7591093611965049e-07
582.06398385495879,1.957057128758595e-07
583.55548388158888,6.0170271307654813e-08
584.98598388158894,-2.0659499922076061e-07
587.19227700778913,-5.3748347945855033e-07
590.52495025998917,-8.3598827953040945e-07
593.6079382324582,-8.0763655187963464e-07
596.27146933112726,-1.1935985631358371e-06
599.60404258332733,-6.3574528921866947e-07
601.78104258332746,1.9371963164064959e-08
603.23119258332758,6.6581911268402688e-07
604.71769260995768,1.0668312063535579e-06
609.66309260995774,1.6852706845774151e-06
611.15459263658784,1.0401565884445079e-06
612.58509263658789,-1.0634377445574029e-06
614.79138576278808,-4.4409312977454369e-06
618.12405901498812,-1.063146074725939e-05
621.20704698745715,-1.2387879950351231e-05
623.87057808612622,-2.1673232622977119e-05
627.20315133832628,2.9617034310973721e-05
629.38015133832641,-1.7975814303348031e-05
630.83030133832654,-1.4742518673248691e-05
632.31680136495663,-1.176903222395279e-05
634.90230136495666,-4.6811758000062304e-06
637.2622013649567,1.198911652549279e-06
638.75370139158679,4.0170294316324562e-06
640.18420139158684,6.1708872584206101e-06
642.39049451778703,8.5534430904203888e-06
645.72316776998707,6.6460697134732698e-06
648.8061557424561,2.6366790327918308e-06
651.46968684112517,1.152384645383696e-06
654.80226009332523,-1.4840092227582581e-06
656.97926009332537,-1.995987771140933e-06
658.42941009332549,-2.4618378119586138e-06
659.91591011995558,-2.2956585770417048e-06
662.50141011995561,-1.045315678346956e-06
664.86131011995565,4.743867637341141e-07
666.35281014658574,1.2616639513277629e-06
667.78331014658579,1.9596345184917639e-06
669.98960327278598,2.7465608889916881e-06
673.32227652498602,2.1544188457879991e-06
676.40526449745505,8.7783943204483079e-07


