s,y
342.13297146500599,1.2372372128598539e-06
345.21595943747502,1.769153416401376e-06
347.87949053614398,2.906294191216551e-06
351.21206378834398,2.7995882970958579e-06
353.389063788344,1.5732588901778919e-06
354.83921378834401,5.0506044570381855e-07
356.32571381497388,-4.3270263101753339e-07
358.91121381497379,-1.9150357232901672e-06
361.27111381497377,-2.4507337337974379e-06
362.76261384160381,-2.068005159126366e-06
364.19311384160369,-7.1073476915421839e-07
366.39940696780371,1.132985331661043e-06
369.7320802200037,4.8312848845224156e-06
372.81506819247272,6.4115633686427064e-06
375.47859929114168,1.1251803391392169e-05
378.81117254334168,1.0077211532554091e-05
380.9881725433417,4.9472508224144513e-06
382.43832254334171,4.8362898658539663e-08
383.92482256997158,-5.210095251821368e-06
388.87022256997159,-2.4459338718958691e-05
390.36172259660162,-2.7616740530036209e-05
391.7922225966015,3.034112221862393e-05
393.99851572280153,-3.7795147816385407e-05
397.33118897500151,-3.1011359209550653e-05
400.41417694747048,-1.4173843708719369e-05
403.07770804613949,-1.035070260689777e-05
406.4102812983395,-1.9674435890304149e-06
408.58728129833952,1.239841094522719e-06
410.03743129833941,3.4513176621345531e-06
411.52393132496928,3.7390493644483939e-06
416.46933132496929,6.6266270822489451e-07
417.96083135159932,-3.0166238299965079e-07
419.39133135159932,-1.3331928827434491e-06
421.59762447779917,-2.3676970670403351e-06
424.93029772999921,-2.2223664367209651e-06
428.01328570246818,-1.3170137063502189e-06
430.67681680113719,-1.3573506396428949e-06
434.00939005333731,-3.4146275034529278e-07
436.18639005333722,1.97228146822548e-07
437.63654005333723,6.3683155367349007e-07
439.1230400799671,7.5400513856272666e-07
441.70854007996712,5.3143997934826657e-07


