s,y
747.6586363849525,1.135780378949969e-06
749.15013641158259,1.047352522540524e-06
750.58063641158265,5.1965472867468172e-07
752.78692953778284,-1.6639410639882421e-07
756.11960278998288,-1.6430311976994179e-06
759.2025907624519,-2.3740455450234531e-06
761.86612186112097,-4.2245692938545466e-06
765.19869511332104,-3.572937161592321e-06
767.37569511332117,-1.667029896596324e-06
768.82584511332129,6.2676968871746976e-08
770.31234513995139,1.462576804609194e-06
775.25774513995145,5.4584081857669956e-06
776.74924516658155,4.8576341979553923e-06
778.1797451665816,1.594739918620392e-06
780.38603829278179,-3.5709182402505609e-06
783.71871154498183,-1.558849952752333e-05
786.80169951745086,-2.0764372543455709e-05
789.46523061611992,-3.8265021408001179e-05
792.79780386831999,-4.4972840274924587e-05
794.97480386832012,3.6958238685608781e-05
796.42495386832024,-3.1554517766050523e-05
797.91145389495034,-2.7343664761549449e-05
802.8568538949504,-4.3070056676024648e-06
804.3483539215805,1.561755654104197e-06
805.77885392158055,6.3025146137044974e-06
807.98514704778074,1.070065443742934e-05
811.31782029998078,9.1472756429492368e-06
814.40080827244981,4.5765596902605893e-06
817.06433937111888,3.7131296353940712e-06
820.39691262331894,-1.441756869365462e-07
822.57391262331907,-1.575558185951696e-06
824.0240626233192,-2.7219094939134672e-06
825.51056264994929,-2.7589796675268632e-06
830.45596264994936,-1.939329928446896e-07
831.94746267657945,5.65318419503914e-07
833.3779626765795,1.353881842113227e-06
835.58425580277969,2.170781398819039e-06
838.91692905497973,1.883518376615452e-06
841.99991702744876,9.7115734640710328e-07
844.66344812611783,8.1142207032240159e-07


