s,y
38.542775160027993,3.2570562772341441e-07
41.625763132496978,2.0790377302133589e-07
44.289294231165982,9.4573593174945936e-08
47.621867483365968,-2.3471883798987901e-07
49.798867483365967,-3.7974739052661029e-07
51.249017483365968,-5.5033265012065583e-07
52.735517509995972,-5.5154797364252816e-07
57.680917509995957,-2.0510861253794751e-09
59.172417536625957,3.7116124156209101e-07
60.602917536625966,1.1213325985733031e-06
62.809210662825947,2.0423165963817391e-06
66.141883915025957,2.3093033333725109e-06
69.224871887494956,1.7381080276056219e-06
71.888402986163953,6.640248016368002e-07
75.22097623836396,-2.5758820685053301e-06
77.397976238363952,-5.8370345416547683e-06
78.84812623836396,-1.0675200429859399e-05
80.334626264993958,-1.6001551826291481e-05
85.28002626499395,5.9360456398541309e-05
86.771526291623942,-3.4810329563455953e-05
88.202026291623937,-3.6570984600835322e-05
90.408319417823947,-4.3160565030110042e-05
93.740992670023957,-3.3404359009702487e-05
96.823980642492955,-1.310283785745701e-05
99.487511741161953,-6.7511158454350059e-06
102.820084993362,4.3550102255373729e-06
104.99708499336199,6.7051523145207764e-06
106.447234993362,8.612365776039616e-06
107.933735019992,8.3187154508011428e-06
112.87913501999191,1.9454290778336011e-07
114.3706350466219,-2.2171696610983542e-06
115.80113504662189,-4.3627636391119353e-06
118.0074281728219,-6.593054273815797e-06
121.340101425022,-5.4382116140963312e-06
124.423089397491,-2.516253641761856e-06
127.0866204961599,-1.4405142609894481e-06
130.4191937483599,1.0670929876873259e-06
132.59619374836001,1.7134074775182191e-06
134.0463437483599,2.287187756295689e-06


