s,y
3.9742000266300002,-1.142692586608894e-05
5.4047000266299996,-7.8784973581813455e-06
7.610993152829999,-4.3162858638352809e-06
10.943666405029999,4.1124489988076017e-06
14.026654377499,1.0125767894280781e-05
16.690185476168001,2.0844264851308019e-05
20.022758728368,2.3153143537724268e-05
22.199758728368,1.483863352172359e-05
23.64990872836799,7.504710700181109e-06
25.136408754997991,-1.4470260923541619e-06
27.647108754997991,-2.00097416758515e-05
30.092108754997991,-3.8086708100215623e-05
31.57330878162799,-4.4738141680140531e-05
33.003808781628003,5.8006520382827602e-05
35.210101907827983,-6.4546584088040495e-05
38.542775160027993,-5.3916087663528573e-05
41.625763132496978,-2.5670672070081671e-05
44.289294231165982,-2.072129397266309e-05
47.621867483365968,-4.6939990642209886e-06
49.798867483365967,1.8033394595376239e-06
51.249017483365968,6.3085379380898753e-06
52.735517509995972,7.0007326821465337e-06
57.680917509995957,1.3813314146321009e-06
59.172417536625957,-4.394582024116915e-07
60.602917536625966,-2.437034803980219e-06
62.809210662825947,-4.426436663191223e-06
66.141883915025957,-4.1854467577211942e-06
69.224871887494956,-2.5092752690980282e-06
71.888402986163953,-2.177153702650562e-06
75.22097623836396,-1.793391736728914e-07
77.397976238363952,7.1380411024137922e-07
78.84812623836396,1.450282692107772e-06
80.334626264993958,1.5358533650643941e-06


