s,y
152.0221981524891,1.65856073643492e-06
154.68572925115811,3.15525211285574e-06
158.01830250335809,3.502469030955233e-06
160.19530250335811,2.288126115398854e-06
161.64545250335809,1.290669467649532e-06
163.13195252998821,2.8336034008786303e-07
165.6426525299882,-1.6311466983749751e-06
168.08765252998819,-2.8512461617564228e-06
169.5688525566182,-2.781902703074977e-06
170.99935255661819,-1.7237829840170451e-06
173.20564568281819,-4.4979893830287688e-07
176.5383189350182,2.9714347317071852e-06
179.62130690748731,4.7444646417959018e-06
182.28483800615629,8.7116434621828236e-06
185.6174112583563,8.4368786779705923e-06
187.79441125835629,5.2615328232541468e-06
189.2445612583563,3.16220790064205e-06
190.73106128498631,3.5427701840127741e-07
193.24176128498641,-5.7550784284284677e-06
195.6867612849864,-1.207203662324301e-05
197.16796131161641,-1.424190763224595e-05
198.5984613116164,-1.5463788089703201e-05
200.80475443781651,3.0856785438623643e-05
204.13742769001641,-1.9908286295725039e-05
207.22041566248549,-1.138453231854891e-05
209.8839467611545,-1.148648376726431e-05
213.21652001335451,-6.2506265537903919e-06
215.3935200133545,-2.8005332063775078e-06
216.84367001335451,-7.5980533835034765e-07
218.33017003998461,5.0822731480430372e-08
223.27557003998459,9.4216066463190594e-07
224.76707006661459,9.5707584773918179e-07
226.19757006661459,7.6741920821086119e-07
228.40386319281461,6.5078446529177199e-07
231.73653644501459,1.9977785460341119e-07
234.81952441748371,-2.6875653359004998e-07
237.48305551615269,-6.3737313458277231e-07
240.8156287683527,-7.1540451760127654e-07
242.99262876835269,-4.9093411755043708e-07
244.4427787683527,-3.3030678852387288e-07
245.92927879498271,-2.091592271960884e-07


