s,y
3.9742000266300002,8.2287032197873176e-07
5.4047000266299996,4.5015052810303272e-07
7.610993152829999,4.2223183792629433e-08
10.943666405029999,-7.137253337142305e-07
14.026654377499,-1.1324766451424291e-06
16.690185476168001,-2.0573170185554091e-06
20.022758728368,-1.7217153760090631e-06
22.199758728368,-7.4280706752346448e-07
23.64990872836799,1.570740491974971e-07
25.136408754997991,7.9944967678640785e-07
27.647108754997991,1.5519959761967159e-06
30.092108754997991,2.2848496433246901e-06
31.57330878162799,1.4337659771586559e-06
33.003808781628003,-1.7202723145889109e-06
35.210101907827983,-6.9368312994969063e-06
38.542775160027993,-1.6727762668310631e-05
41.625763132496978,-1.953633007331289e-05
44.289294231165982,-3.4300536950363357e-05
47.621867483365968,4.7836195980641872e-05
49.798867483365967,-3.0039753487223249e-05
51.249017483365968,-2.5582238681797149e-05
52.735517509995972,-2.142274811204017e-05
57.680917509995957,-9.0382108389888159e-07
59.172417536625957,4.0499462431271533e-06
60.602917536625966,7.9570931095607061e-06
62.809210662825947,1.1935850704805209e-05
66.141883915025957,9.797133729292154e-06
69.224871887494956,4.4818074033219224e-06
71.888402986163953,2.7529975500079481e-06
75.22097623836396,-1.314457539727364e-06
77.397976238363952,-2.4153984393542979e-06
78.84812623836396,-3.336058876722326e-06
80.334626264993958,-3.203844571445614e-06
85.28002626499395,-2.9112714351003279e-08
86.771526291623942,8.537915014223415e-07
88.202026291623937,1.7288432216839601e-06
90.408319417823947,2.6641796633790568e-06
93.740992670023957,2.293208838597976e-06
96.823980642492955,1.163632545852509e-06


