s,y
734.26701310612202,3.0242844078880148e-06
737.59958635832209,2.9178329774647389e-06
739.77658635832222,1.7025616427765579e-06
741.22673635832234,6.7319275163754395e-07
742.71323638495244,-2.5082892783336062e-07
747.6586363849525,-3.3450923401323342e-06
749.15013641158259,-3.4055754080107969e-06
750.58063641158265,-2.4332885959981079e-06
752.78692953778284,-1.0600088340794361e-06
756.11960278998288,3.3975836102365368e-06
759.2025907624519,6.1504743299289319e-06
761.86612186112097,1.18885100322747e-05
765.19869511332104,1.2304931413391239e-05
767.37569511332117,7.565009514146413e-06
768.82584511332129,3.3954789973588229e-06
770.31234513995139,-1.472396687969649e-06
775.25774513995145,-2.0967198245359501e-05
776.74924516658155,-2.5016094245976209e-05
778.1797451665816,-3.01522959159055e-05
780.38603829278179,-3.9953671332650978e-05
783.71871154498183,5.7958471849424838e-05
786.80169951745086,-2.3396885965160621e-05
789.46523061611992,-2.7132255682682719e-05
792.79780386831999,-1.9978795030853299e-05
794.97480386832012,-1.230867049616768e-05
796.42495386832024,-7.7299466087624313e-06
797.91145389495034,-5.3200248919114622e-06
802.8568538949504,1.4819978239523869e-06
804.3483539215805,2.8045453931403701e-06
805.77885392158055,3.5525965587993121e-06
807.98514704778074,4.4764472658190409e-06
811.31782029998078,3.1679171235672111e-06
814.40080827244981,9.0375110824363719e-07
817.06433937111888,-2.3786188128743511e-07
820.39691262331894,-1.3791969689019419e-06
822.57391262331907,-1.3350449590074601e-06
824.0240626233192,-1.3413857130048049e-06
825.51056264994929,-1.1385142953154561e-06
830.45596264994936,2.4460903872687918e-07
831.94746267657945,5.6526526619063822e-07
833.3779626765795,8.227171569909186e-07


