s,y
314.53386271000829,1.092716797561658e-06
317.61685068247732,1.4306931836176679e-06
320.28038178114627,2.4475390125233079e-06
323.61295503334628,1.8843885979761961e-06
325.7899550333463,7.4926961709211311e-07
327.24010503334631,-2.8648399643729849e-07
328.72660505997618,-1.031038796753499e-06
331.31210505997609,-1.831174394078788e-06
333.67200505997607,-1.441037018746253e-06
335.16350508660611,-5.6881235924810495e-07
336.59400508660599,1.2919870431584199e-06
338.80029821280601,3.6727445337868208e-06
342.13297146500599,6.1710470927604518e-06
345.21595943747502,6.2224865466964892e-06
347.87949053614398,7.7370823277072047e-06
351.21206378834398,4.1783011165852639e-06
353.389063788344,-2.1017103681371779e-06
354.83921378834401,-9.6757104953346204e-06
356.32571381497388,-1.7848005986411198e-05
358.91121381497379,-3.2105076223473522e-05
361.27111381497377,0.0001022111753500292
362.76261384160381,-4.8047995404207813e-05
364.19311384160369,-5.0892945104201612e-05
366.39940696780371,-6.020559973960473e-05
369.7320802200037,-4.605941862593249e-05
372.81506819247272,-1.745188549810404e-05
375.47859929114168,-6.8172053158821768e-06
378.81117254334168,7.4400341843659786e-06
380.9881725433417,9.8348625964809037e-06
382.43832254334171,1.179790075139126e-05
383.92482256997158,1.0833277828768331e-05
388.87022256997159,-3.8599163255774612e-07
390.36172259660162,-3.2820993180159379e-06
391.7922225966015,-5.9005221926316771e-06
393.99851572280153,-8.6993254407611851e-06
397.33118897500151,-7.0798036676653141e-06
400.41417694747048,-3.1732035645774441e-06
403.07770804613949,-2.0059764577627341e-06
406.4102812983395,1.113915330814009e-06
408.58728129833952,1.979928726898752e-06
410.03743129833941,2.7307298337676101e-06


