s,y
187.79441125835629,7.7962480315075079e-07
189.2445612583563,7.4990463555483664e-07
190.73106128498631,5.2761901263106387e-07
193.24176128498641,-1.403731107487107e-07
195.6867612849864,-8.8412461950988194e-07
197.16796131161641,-1.150015306652211e-06
198.5984613116164,-1.1929021705585101e-06
200.80475443781651,-1.321623853247567e-06
204.13742769001641,-3.3328310290311029e-07
207.22041566248549,6.581563609648206e-07
209.8839467611545,1.9293283114819501e-06
213.21652001335451,3.177965456929835e-06
215.3935200133545,2.8839254012903182e-06
216.84367001335451,2.9866564551643708e-06
218.33017003998461,2.091269272221459e-06
223.27557003998459,-3.8594114758109198e-06
224.76707006661459,-6.5027602975617947e-06
226.19757006661459,-1.206309974535988e-05
228.40386319281461,-2.1391066838132121e-05
231.73653644501459,-3.1628487544640377e-05
234.81952441748371,-2.9622113930327519e-05
237.48305551615269,6.6756690339508549e-05
240.8156287683527,-4.8460015893260043e-05
242.99262876835269,-3.5963824771907713e-05
244.4427787683527,-2.927797438286482e-05
245.92927879498271,-2.3712611778004001e-05
250.87467879498271,1.3252388140623421e-06
252.36617882161269,7.0957412857106702e-06
253.79667882161269,1.1454220467258289e-05
256.0029719478128,1.6105949276517268e-05
259.33564520001278,1.2466959782327041e-05
262.4186331724818,4.8920183639642697e-06
265.08216427115082,2.0150362831689011e-06
268.41473752335082,-3.060862020244843e-06
270.59173752335079,-3.9833647090272029e-06
272.04188752335068,-4.8306216585147177e-06
273.52838754998072,-4.4315942975846518e-06
278.47378754998073,3.7824428321040071e-07
279.96528757661059,1.6252126805973369e-06
281.39578757661059,2.776456404591618e-06
283.60208070281061,4.0289279408760868e-06
286.93475395501048,3.2320740513022691e-06


