s,y
700.92138527998497,1.3733039533579369e-06
704.004373252454,2.0999801196748881e-06
706.66790435112307,3.815910302739434e-06
710.00047760332313,3.3855011820284038e-06
712.17747760332327,1.7619555421000599e-06
713.62762760332339,3.426356984263369e-07
715.11412762995349,-8.183656816845788e-07
720.05952762995355,-4.2789933515358942e-06
721.55102765658364,-4.0729839760781152e-06
722.98152765658369,-2.2821565118220648e-06
725.18782078278389,1.947902898583343e-07
728.52049403498393,6.3221538738083973e-06
731.60348200745295,9.5287226279820643e-06
734.26701310612202,1.736870159086968e-05
737.59958635832209,1.6057526905241961e-05
739.77658635832222,8.1686748219005776e-06
741.22673635832234,6.4958688006495869e-07
742.71323638495244,-7.5430037849192457e-06
747.6586363849525,-3.7874450524457039e-05
749.15013641158259,-4.2895174179432083e-05
750.58063641158265,4.644352844958249e-05
752.78692953778284,-5.8868421418490652e-05
756.11960278998288,-4.8245021501055517e-05
759.2025907624519,-2.1988982498048349e-05
761.86612186112097,-1.594575501219501e-05
765.19869511332104,-2.820499955569314e-06
767.37569511332117,2.128772673153837e-06
768.82584511332129,5.547093216720397e-06
770.31234513995139,5.9499329767987993e-06
775.25774513995145,9.2026743136116174e-07
776.74924516658155,-6.2567129213471344e-07
778.1797451665816,-2.2534244706237419e-06
780.38603829278179,-3.8903438238391378e-06
783.71871154498183,-3.5593710712121512e-06
786.80169951745086,-2.0225125275428981e-06
789.46523061611992,-1.6591639252111781e-06
792.79780386831999,-6.3567218935447463e-10
794.97480386832012,6.7487163402954335e-07
796.42495386832024,1.2306895034821439e-06
797.91145389495034,1.267830591675061e-06


