s,y
692.4604188749546,1.9596842259605598e-06
693.95191890158469,1.768700451013667e-06
695.38241890158474,8.0807657349716745e-07
697.58871202778494,-4.3688003199541468e-07
700.92138527998497,-2.999269192793635e-06
704.004373252454,-4.2159979286446057e-06
706.66790435112307,-7.4343860452116706e-06
710.00047760332313,-6.1991494749939942e-06
712.17747760332327,-2.8114337821605608e-06
713.62762760332339,2.8294640307082869e-07
715.11412762995349,2.7828213504978309e-06
720.05952762995355,9.8686006536489971e-06
721.55102765658364,8.7758250120572056e-06
722.98152765658369,2.9286186225173688e-06
725.18782078278389,-6.3209722308717091e-06
728.52049403498393,-2.7902218917224929e-05
731.60348200745295,-3.72314553085706e-05
734.26701310612202,-6.8614564129391886e-05
737.59958635832209,-7.971985797885654e-05
739.77658635832222,6.5570681146742739e-05
741.22673635832234,-5.5488800491897657e-05
742.71323638495244,-4.8002575913782977e-05
747.6586363849525,-7.4726361612005668e-06
749.15013641158259,2.8319393640826662e-06
750.58063641158265,1.1137314570536251e-05
752.78692953778284,1.8850042988639e-05
756.11960278998288,1.609079332480921e-05
759.2025907624519,8.0270230199987367e-06
761.86612186112097,6.4793387880077457e-06
765.19869511332104,-2.9819978668226453e-07
767.37569511332117,-2.801299884572536e-06
768.82584511332129,-4.8101097288557604e-06
770.31234513995139,-4.8747327901334499e-06
775.25774513995145,-3.6763917710956012e-07
776.74924516658155,9.7535070903296402e-07
778.1797451665816,2.3848442972783652e-06
780.38603829278179,3.8562109205505573e-06
783.71871154498183,3.417331221170927e-06
786.80169951745086,1.8347729008202601e-06
789.46523061611992,1.3667929764297929e-06


