s,y
1043.3694564249449,1.6426570921545501e-07
1044.8196064249451,1.869553214259946e-07
1052.743006424944,-1.780978002427751e-07
1054.173506424944,-4.1188209983416831e-07
1056.379806424944,-7.4210125667808117e-07
1059.712506424944,-9.3425737599066587e-07
1062.795906424943,-7.6503535553722431e-07
1065.4598564249429,-4.8093658236122732e-07
1068.7924564249431,6.775894279163652e-07
1070.969456424943,1.517105206089605e-06
1072.4196064249429,2.465085575760795e-06
1075.040806424943,2.943616127459292e-06
1080.343006424943,1.068042799857952e-06
1081.773506424943,-6.06213776416652e-06
1083.9798064249419,-1.597370567412496e-05
1087.3125064249421,-2.6613223084668012e-05
1090.395906424942,-2.634081845083582e-05
1093.0598564249419,4.5422387729107697e-05
1096.3924564249421,-4.5467899086415903e-05
1098.569456424942,-3.4279290012552393e-05
1100.019606424941,-2.9020121561520029e-05


