s,y
85.28002626499395,1.4228186612154651e-06
86.771526291623942,1.352886304935059e-06
88.202026291623937,7.6892697362403709e-07
90.408319417823947,1.7315897097453981e-08
93.740992670023957,-1.7414501744522511e-06
96.823980642492955,-2.6874649650581729e-06
99.487511741161953,-4.3787380941186452e-06
102.820084993362,-4.0648232483873372e-06
104.99708499336199,-1.9403238287390908e-06
106.447234993362,8.7601522381330242e-08
107.933735019992,1.9560046452001439e-06
112.87913501999191,6.0352257972395186e-06
114.3706350466219,4.9909024189243764e-06
115.80113504662189,1.297112584013129e-06
118.0074281728219,-4.3461564670751273e-06
121.340101425022,-1.6776645433695781e-05
124.423089397491,-2.190359923942615e-05
127.0866204961599,-4.0105631801995503e-05
130.4191937483599,-4.6942396746831987e-05
132.59619374836001,3.9460506214251179e-05
134.0463437483599,-3.2938042670488767e-05
135.53284377499,-2.861627703788596e-05
140.47824377499001,-4.9163854271440039e-06
141.96974380162001,1.1826022378897749e-06
143.40024380162001,6.180400782396379e-06
145.60653692782009,1.0838896136899829e-05
148.93921018002001,9.6748906968551785e-06
152.0221981524891,5.2640570338393669e-06
154.68572925115811,4.3967783676927382e-06
158.01830250335809,4.8097571833409821e-07
160.19530250335811,-1.167983087032236e-06
161.64545250335809,-2.4677225767022761e-06
163.13195252998821,-2.6473749579758649e-06
165.6426525299882,-1.628373965318037e-06
168.08765252998819,4.3604943303067261e-08
169.5688525566182,9.9810555979707851e-07
170.99935255661819,1.8673343054167101e-06
173.20564568281819,2.95387998412569e-06
176.5383189350182,2.780323264039152e-06
179.62130690748731,1.520633116431221e-06
182.28483800615629,1.3352523770020281e-06


