s,y
240.8156287683527,1.8287238223905929e-06
242.99262876835269,1.134273785976863e-06
244.4427787683527,5.4430210217422507e-07
245.92927879498271,-3.5213085861181233e-08
250.87467879498271,-2.1235985735606529e-06
252.36617882161269,-2.236245527113402e-06
253.79667882161269,-1.7582430670200359e-06
256.0029719478128,-1.05444402945639e-06
259.33564520001278,1.739342527375491e-06
262.4186331724818,3.6010903048782721e-06
265.08216427115082,7.2290566206859914e-06
268.41473752335082,8.0501454981216779e-06
270.59173752335079,5.4193845916268686e-06
272.04188752335068,3.2357627796736972e-06
273.52838754998072,4.1402659568529369e-07
278.47378754998073,-1.1789417437467249e-05
279.96528757661059,-1.499305566382725e-05
281.39578757661059,-2.0112945282526859e-05
283.60208070281061,-2.9322901215823981e-05
286.93475395501048,-3.376983221893547e-05
290.01774192747962,6.0077804957606167e-05
292.68127302614857,-3.6486207863743453e-05
296.01384627834858,-3.4576643480820117e-05
298.19084627834849,-2.4726612718151102e-05
299.6409962783485,-1.9302435529978651e-05
301.12749630497842,-1.523210706137627e-05
306.07289630497843,1.733287420385816e-06
307.56439633160841,5.5680023042434616e-06
308.99489633160829,8.4585568938339895e-06
311.20118945780831,1.1698430853062311e-05
314.53386271000829,9.1992373527229332e-06
317.61685068247732,3.7741502213643321e-06
320.28038178114627,1.9107708609839052e-06
323.61295503334628,-1.5647964555364539e-06
325.7899550333463,-2.349355058877342e-06
327.24010503334631,-3.0311136839158712e-06
328.72660505997618,-2.886186455236515e-06
331.31210505997609,-1.411773399871589e-06
333.67200505997607,4.362228648906853e-07
335.16350508660611,1.4161848131669859e-06
336.59400508660599,2.3092449839839419e-06
338.80029821280601,3.3112497986457171e-06


