s,y
720.05952762995355,8.1280470109094665e-07
721.55102765658364,6.4775647583945068e-07
722.98152765658369,8.0460420838138594e-08
725.18782078278389,-6.4583867513297531e-07
728.52049403498393,-1.782046532938048e-06
731.60348200745295,-2.1635253722374482e-06
734.26701310612202,-3.568396222411775e-06
737.59958635832209,-2.45321326450649e-06
739.77658635832222,-6.2608559373315441e-07
741.22673635832234,1.127649724567388e-06
742.71323638495244,2.3426383669138209e-06
747.6586363849525,4.9065825410164772e-06
749.15013641158259,3.4697480210688562e-06
750.58063641158265,-1.7213861428329291e-06
752.78692953778284,-1.0115227529700859e-05
756.11960278998288,-2.6406812868895049e-05
759.2025907624519,-3.1579930855863172e-05
761.86612186112097,-5.592230155001638e-05
765.19869511332104,7.625841268557972e-05
767.37569511332117,-4.8100687390678378e-05
768.82584511332129,-4.0678867351152068e-05
770.31234513995139,-3.3887699758810659e-05
775.25774513995145,-9.1726253184997323e-07
776.74924516658155,6.9763330306978944e-06
778.1797451665816,1.3151839709914159e-05
780.38603829278179,1.9489661275203042e-05
783.71871154498183,1.5844922799515559e-05
786.80169951745086,7.0842845051160546e-06
789.46523061611992,4.1266057409019491e-06
792.79780386831999,-2.466503942503972e-06
794.97480386832012,-4.1255681488605872e-06
796.42495386832024,-5.5209443579129412e-06
797.91145389495034,-5.2327900506480533e-06
802.8568538949504,1.4581687169431949e-07
804.3483539215805,1.5962963823467951e-06
805.77885392158055,2.9823682769888319e-06
807.98514704778074,4.458474717837172e-06
811.31782029998078,3.6544192287197959e-06
814.40080827244981,1.666154540632941e-06


