s,y
913.25328891494621,1.7420241862901811e-06
914.7447889415763,1.593911400803124e-06
916.17528894157635,7.9762252000152461e-07
918.38158206777655,-2.3413997925475369e-07
921.71425531997659,-2.4702700388175802e-06
924.79724329244561,-3.5835147430925099e-06
927.46077439111468,-6.4066480690483287e-06
930.79334764331475,-5.5545386308533727e-06
932.97034764331488,-2.741031145591137e-06
934.420497643315,-2.2635581499850979e-07
935.9069976699451,1.8396317741694011e-06
938.49249766994512,4.7271327717400684e-06
940.85239766994516,4.9510536208082666e-06
942.34389769657525,2.9821591776180262e-06
943.77439769657531,-2.6765134556838359e-06
945.9806908227755,-1.154292680339629e-05
949.31336407497554,-2.751021835049057e-05
952.39635204744457,-3.2010907591678082e-05
955.05988314611363,-5.5753195446908982e-05
958.3924563983137,6.828513141805e-05
960.56945639831383,-4.7798167668276018e-05
962.01960639831395,-4.0053102640881442e-05
964.67080642494409,-2.5346308384933971e-05
968.45080642494406,-1.8973601581150751e-07
969.9430064249442,7.4193383208386511e-06
971.37350642494425,1.286763935511559e-05
973.57980642494442,1.8475221251393249e-05
976.91250642494447,1.402591926966725e-05
979.99590642494445,5.028830567130801e-06
982.65985642494445,7.6806696475641685e-07
985.99245642494452,-5.9347232691015192e-06
988.16945642494466,-6.678946658007056e-06
989.61960642494478,-7.6852552549428201e-06
997.54300642494491,4.6482904200721142e-08
998.97350642494496,1.473809370429748e-06
1001.179806424945,2.7359318281605159e-06
1004.5125064249449,2.2090553097739638e-06
1007.595906424945,9.4508480549750915e-07


