s,y
3.9742000266300002,-3.8545201671843902e-05
5.4047000266299996,1.024422954257757e-05
7.610993152829999,-4.771528168385321e-05
10.943666405029999,-3.8991109997293459e-05
14.026654377499,-1.7647454853840779e-05
16.690185476168001,-1.246034560897089e-05
20.022758728368,-1.038810906553361e-06
22.199758728368,2.966428092515076e-06
23.64990872836799,5.8068087503619209e-06
25.136408754997991,5.8779779353084432e-06
27.647108754997991,2.8404731529394969e-06
30.092108754997991,-1.175462013808407e-07
31.57330878162799,-1.8319559208920271e-06
33.003808781628003,-3.6412702096699002e-06
35.210101907827983,-5.6161300705438709e-06
38.542775160027993,-4.9127417872614948e-06
41.625763132496978,-2.5735620414826361e-06
44.289294231165982,-1.9091014049658701e-06
47.621867483365968,3.0912447175759857e-07
49.798867483365967,1.0985251486331049e-06
51.249017483365968,1.758901116214836e-06
52.735517509995972,1.7611365278854569e-06


