s,y
1032.112506424945,2.2609327895465951e-07
1035.195906424945,4.3312141322778838e-07
1037.8598564249451,5.8478036843504304e-07
1041.192456424945,2.7950653981455319e-07
1043.3694564249449,-1.682416504531076e-07
1044.8196064249451,-6.7548465951969947e-07
1052.743006424944,-1.9035303073055919e-06
1054.173506424944,-1.041172980575062e-06
1056.379806424944,1.722152513979608e-09
1059.712506424944,2.2424565395737531e-06
1062.795906424943,3.403043717997172e-06
1065.4598564249429,3.7971478033088819e-06
1068.7924564249431,3.0585131476639298e-07
1070.969456424943,-5.573661658219208e-06
1072.4196064249429,-1.349309866780049e-05
1075.040806424943,-2.632312413203714e-05
1080.343006424943,5.0693486581690979e-05
1081.773506424943,-4.3076428411177978e-05
1083.9798064249419,-4.7517648247699659e-05
1087.3125064249421,-3.4165387082648963e-05
1090.395906424942,-1.003518331800008e-05
1093.0598564249419,1.1102883417820269e-06
1096.3924564249421,1.5112929091654079e-05
1098.569456424942,1.545954774054125e-05
1100.019606424941,1.6606076453067459e-05


