s,y
1025.143006424945,3.0339485584646548e-06
1026.5735064249459,2.3878315130118641e-06
1028.779806424945,1.704214582962688e-06
1032.112506424945,-1.0066075769279449e-06
1035.195906424945,-3.028621552512925e-06
1037.8598564249451,-5.0395804657320878e-06
1041.192456424945,-4.195371532290009e-06
1043.3694564249449,-7.7464209540446965e-07
1044.8196064249451,3.0131523306725839e-06
1052.743006424944,1.8775477924634102e-05
1054.173506424944,1.5498073531432059e-05
1056.379806424944,1.156926951409026e-05
1059.712506424944,-7.6640232253732744e-06
1062.795906424943,-2.182234324173597e-05
1065.4598564249429,-4.7047866841733117e-05
1068.7924564249431,-6.0004590284844669e-05
1070.969456424943,9.1395085772944955e-05
1072.4196064249429,-4.6572050708867973e-05
1075.040806424943,-3.8405759947496339e-05
1080.343006424943,-1.5656645187148001e-05
1081.773506424943,-1.283680526265127e-05
1083.9798064249419,-1.2731994508742911e-05
1087.3125064249421,-6.8349679364872349e-06
1090.395906424942,8.3210101560535795e-07
1093.0598564249419,4.8459852184050632e-06
1096.3924564249421,6.0690319100067642e-06
1098.569456424942,4.4493805610220527e-06
1100.019606424941,3.461737487219794e-06


