s,y
894.11514656497764,1.1949211778029871e-06
897.19813453744666,1.1606283960998951e-06
899.86166563611573,1.424538107040894e-06
903.19423888831579,7.6496617237860021e-07
905.37123888831593,3.4367436840194578e-08
906.82138888831605,-6.5076636698151134e-07
908.30788891494615,-1.030952732051729e-06
913.25328891494621,-1.4975765290758251e-06
914.7447889415763,-1.040295717476383e-06
916.17528894157635,2.8668805910444682e-07
918.38158206777655,2.0342330062087632e-06
921.71425531997659,4.5227940982695806e-06
924.79724329244561,5.1417058291355516e-06
927.46077439111468,8.126780011897015e-06
930.79334764331475,4.5605457194847749e-06
932.97034764331488,-9.7550347191301534e-07
934.420497643315,-7.3083760116745378e-06
935.9069976699451,-1.3896855451697771e-05
938.49249766994512,-2.5204562153850191e-05
940.85239766994516,7.8007122350693718e-05
942.34389769657525,-3.7337341655652993e-05
943.77439769657531,-3.9181762360260142e-05
945.9806908227755,-4.5935443187711918e-05
949.31336407497554,-3.449936501289248e-05
952.39635204744457,-1.2329893292410289e-05
955.05988314611363,-4.3145018752845049e-06
958.3924563983137,7.7389132600350019e-06
960.56945639831383,9.2103567680373794e-06
962.01960639831395,1.04439079411583e-05
964.67080642494409,6.9724629487066411e-06
968.45080642494406,-7.7292832467973598e-07
969.9430064249442,-3.241278009569168e-06
971.37350642494425,-5.2349971904424917e-06
973.57980642494442,-7.3849403811548699e-06
976.91250642494447,-5.4983912589015853e-06
979.99590642494445,-1.845956635168536e-06
982.65985642494445,1.230475645462204e-07
985.99245642494452,3.0653719533504888e-06
988.16945642494466,3.2703739560262949e-06
989.61960642494478,3.6455821790637652e-06


