s,y
30.092108754997991,1.7199962113321741e-06
31.57330878162799,1.7902490926134431e-06
33.003808781628003,1.230458214225208e-06
35.210101907827983,4.4815816699859581e-07
38.542775160027993,-1.886649064272731e-06
41.625763132496978,-3.2911393079617171e-06
44.289294231165982,-5.7747052446138981e-06
47.621867483365968,-5.9545576579639283e-06
49.798867483365967,-3.500478494376398e-06
51.249017483365968,-1.332995062422866e-06
52.735517509995972,7.6153366465544232e-07
57.680917509995957,8.0469363440326376e-06
59.172417536625957,8.1495301365365874e-06
60.602917536625966,5.6118935604072068e-06
62.809210662825947,1.5959554183908319e-06
66.141883915025957,-1.143646938579329e-05
69.224871887494956,-1.8960467145728131e-05
71.888402986163953,-3.7609642239210312e-05
75.22097623836396,-4.6612835880655023e-05
77.397976238363952,-3.8230448456203391e-05
78.84812623836396,8.7424580817783878e-05
80.334626264993958,-3.1937708727540633e-05
85.28002626499395,-1.000860361258032e-05
86.771526291623942,-3.9452872833723674e-06
88.202026291623937,1.0708845987707949e-06
90.408319417823947,5.054725881706845e-06
93.740992670023957,5.4246109558762799e-06
96.823980642492955,3.8554429952699466e-06
99.487511741161953,4.0355926110412043e-06
102.820084993362,1.5295863773497941e-06
104.99708499336199,-5.1822218632913509e-08
106.447234993362,-1.32626372856671e-06
107.933735019992,-1.764062709731566e-06
112.87913501999191,-6.304031535639623e-07
114.3706350466219,-2.9908243147594267e-08
115.80113504662189,6.2197647721272189e-07
118.0074281728219,1.2487673140209171e-06
121.340101425022,1.230841476748317e-06
124.423089397491,7.8473225992519651e-07
127.0866204961599,7.1707045352094681e-07


