s,y
231.73653644501459,9.4010420539167779e-07
234.81952441748371,1.233258337002949e-06
237.48305551615269,1.8829231103608081e-06
240.8156287683527,1.607917309160156e-06
242.99262876835269,7.2341937951838726e-07
244.4427787683527,-8.9162862820624172e-08
245.92927879498271,-7.1412985590721713e-07
250.87467879498271,-2.36811357349109e-06
252.36617882161269,-2.0883434471173561e-06
253.79667882161269,-7.6385747801925372e-07
256.0029719478128,1.035312893631704e-06
259.33564520001278,4.6340637774476853e-06
262.4186331724818,6.1954541343859871e-06
265.08216427115082,1.065702377024837e-05
268.41473752335082,8.1804511089066666e-06
270.59173752335079,2.172525935117877e-06
272.04188752335068,-4.240997237891446e-06
273.52838754998072,-1.1170922637827959e-05
278.47378754998073,-3.5504252853965607e-05
279.96528757661059,9.1952735564350521e-05
281.39578757661059,-4.2007443586971177e-05
283.60208070281061,-5.0328993358500393e-05
286.93475395501048,-3.9294793170883479e-05
290.01774192747962,-1.580422151995349e-05
292.68127302614857,-8.0038664021338029e-06
296.01384627834858,3.6336486403029308e-06
298.19084627834849,6.2782863848036863e-06
299.6409962783485,8.2885778217305156e-06
301.12749630497842,7.8502308048825585e-06
306.07289630497843,1.5958200184155559e-07
307.56439633160841,-1.911051356159348e-06
308.99489633160829,-3.8699555472264619e-06
311.20118945780831,-5.944320140703669e-06
314.53386271000829,-5.085171921462248e-06
317.61685068247732,-2.548031317097765e-06
320.28038178114627,-2.0674004022573882e-06
323.61295503334628,1.081117388387285e-07
325.7899550333463,9.5204861459141101e-07
327.24010503334631,1.661015161468188e-06
328.72660505997618,1.754412250659707e-06


