s,y
358.91121381497379,1.63510002538572e-06
361.27111381497377,1.7994031317170531e-06
362.76261384160381,1.3413546243465469e-06
364.19311384160369,1.2671388088849899e-07
366.39940696780371,-1.4108636856014091e-06
369.7320802200037,-3.802301251343864e-06
372.81506819247272,-4.5870501393666604e-06
375.47859929114168,-7.6833473639028572e-06
378.81117254334168,-6.071203916063418e-06
380.9881725433417,-2.5510663082397681e-06
382.43832254334171,6.7304641137763552e-07
383.92482256997158,3.1981215884933949e-06
388.87022256997159,1.0069772677731251e-05
390.36172259660162,8.8383430171569427e-06
391.7922225966015,2.7139836270956069e-06
393.99851572280153,-6.9435980758046802e-06
397.33118897500151,-2.9138360411745029e-05
400.41417694747048,-3.8578249825576698e-05
403.07770804613949,-7.0929348247762805e-05
406.4102812983395,-8.2344061279271828e-05
408.58728129833952,6.8530234653177595e-05
410.03743129833941,-5.7407440064003142e-05
411.52393132496928,-4.9762530826599252e-05
416.46933132496929,-8.2175524779659904e-06
417.96083135159932,2.425830966947436e-06
419.39133135159932,1.110248073054562e-05
421.59762447779917,1.9187397456502908e-05
424.93029772999921,1.684343680209373e-05
428.01328570246818,8.8837198279462029e-06
430.67681680113719,7.9251881081320571e-06
434.00939005333731,1.0666542652162349e-06
436.18639005333722,-1.956358647094609e-06
437.63654005333723,-4.3756177823639976e-06
439.1230400799671,-4.8341677433455952e-06
441.70854007996712,-3.0640023362058309e-06
444.06844007996699,5.5682461685158559e-08
445.55994010659703,1.8685856566042369e-06
446.99044010659702,3.6632514939680429e-06
449.19673323279687,5.5851886582851694e-06
452.52940648499691,4.734686454263002e-06
455.61239445746588,2.32774376643183e-06
458.27592555613501,1.492741205532284e-06


