s,y
1035.195906424945,6.0471539297673946e-07
1037.8598564249451,8.8735481081424191e-07
1041.192456424945,5.5337797651448211e-07
1043.3694564249449,-8.2829153672997157e-08
1044.8196064249451,-7.9228202465709516e-07
1052.743006424944,-2.9260255338604438e-06
1054.173506424944,-1.9286761588999661e-06
1056.379806424944,-7.6635594252095569e-07
1059.712506424944,2.2895809999192352e-06
1062.795906424943,4.1508026392170573e-06
1065.4598564249429,5.2306127072557701e-06
1068.7924564249431,1.731645480667782e-06
1070.969456424943,-5.310243425165516e-06
1072.4196064249429,-1.4712265600611949e-05
1075.040806424943,-3.0584847302673062e-05
1080.343006424943,-5.486367847402074e-05
1081.773506424943,-5.6825587276437982e-05
1083.9798064249419,5.9173379793230947e-05
1087.3125064249421,-5.6812921111110519e-05
1090.395906424942,-2.665855696506797e-05
1093.0598564249419,-2.1197444747228619e-05
1096.3924564249421,-4.274184941210746e-06
1098.569456424942,2.2172265475909888e-06
1100.019606424941,6.6834374569789911e-06


