s,y
583.55548388158888,1.469815317216327e-06
584.98598388158894,8.0150459978079182e-07
587.19227700778913,-7.5217921381294035e-08
590.52495025998917,-2.1299219636056382e-06
593.6079382324582,-3.2017562077580018e-06
596.27146933112726,-5.8524852281528832e-06
599.60404258332733,-5.5253818301153659e-06
601.78104258332746,-3.1525668744949319e-06
603.23119258332758,-1.1177460886075791e-06
604.71769260995768,7.4609602667714114e-07
609.66309260995774,7.0591292068839477e-06
611.15459263658784,7.2209551456823056e-06
612.58509263658789,5.2834133114658721e-06
614.79138576278808,2.2882180003409791e-06
618.12405901498812,-8.2095727119939203e-06
621.20704698745715,-1.4620626645431299e-05
623.87057808612622,-2.9267096267571849e-05
627.20315133832628,-3.6429127947190867e-05
629.38015133832641,-3.0153768287688379e-05
630.83030133832654,-2.8327168064507059e-05
632.31680136495663,6.5216115656263098e-05
634.90230136495666,-1.8392150600401269e-05
637.2622013649567,-1.121770009611191e-05
638.75370139158679,-6.7058192719581454e-06
640.18420139158684,-2.8909139929964141e-06
642.39049451778703,-3.0926352317398509e-07
645.72316776998707,1.281992123053803e-06
648.8061557424561,2.2405580553530579e-06
651.46968684112517,4.112234922278416e-06
654.80226009332523,3.19843803916618e-06
656.97926009332537,1.714220173207715e-06
658.42941009332549,6.0538308328163697e-07
659.91591011995558,-8.9632587278979569e-09
662.50141011995561,-6.3927310932784509e-07
664.86131011995565,-6.5661748886433858e-07
666.35281014658574,-5.1992581524728315e-07
667.78331014658579,-2.5902455916420059e-07
669.98960327278598,-3.9401228720630157e-08
673.32227652498602,2.141540200853698e-07
676.40526449745505,3.6344008956995532e-07
679.06879559612412,5.6241905135628289e-07


