s,y
899.86166563611573,2.435015248010561e-06
903.19423888831579,2.4393534316782439e-06
905.37123888831593,1.492284881813361e-06
906.82138888831605,7.2616020734061407e-07
908.30788891494615,-4.3892876686938117e-08
913.25328891494621,-2.8211347389533572e-06
914.7447889415763,-2.9721300249859861e-06
916.17528894157635,-2.3518239971572612e-06
918.38158206777655,-1.467212122860824e-06
921.71425531997659,2.0853155971601039e-06
924.79724329244561,4.4968500237156316e-06
927.46077439111468,9.0684874709456083e-06
930.79334764331475,1.000176709390094e-05
932.97034764331488,6.7184746351133632e-06
934.420497643315,4.0464315812059823e-06
935.9069976699451,8.1863765377963706e-07
938.49249766994512,-6.3845646359736224e-06
940.85239766994516,-1.3821775331445831e-05
942.34389769657525,-1.7320537662477701e-05
943.77439769657531,-2.176350770278106e-05
945.9806908227755,-2.9656090448956439e-05
949.31336407497554,4.5227095755662831e-05
952.39635204744457,-1.9056893030495701e-05
955.05988314611363,-2.3217881038355812e-05
958.3924563983137,-1.828301394139877e-05
960.56945639831383,-1.171043953214797e-05
962.01960639831395,-7.7929302589313312e-06
964.67080642494409,-3.797437434111065e-06
968.45080642494406,1.751656027380784e-06
969.9430064249442,3.144894867318804e-06
971.37350642494425,3.8545784844356204e-06
973.57980642494442,4.7490713978942316e-06
976.91250642494447,3.071556862811751e-06
979.99590642494445,4.8216769920442447e-07
982.65985642494445,-1.1053508905745651e-06
985.99245642494452,-2.6931229165651059e-06
988.16945642494466,-2.459869589235809e-06
989.61960642494478,-2.435744267176581e-06
997.54300642494491,5.8378602588522899e-07
998.97350642494496,1.0023130891309931e-06


