s,y
583.55548388158888,1.362679037848497e-06
584.98598388158894,7.4307921234126916e-07
587.19227700778913,-6.9741400997973117e-08
590.52495025998917,-1.9746766746902249e-06
593.6079382324582,-2.9683825643208541e-06
596.27146933112726,-5.4258973220967187e-06
599.60404258332733,-5.1226297201046146e-06
601.78104258332746,-2.922768586993947e-06
603.23119258332758,-1.0362646590091731e-06
604.71769260995768,6.9171957601691265e-07
609.66309260995774,6.5445759220592378e-06
611.15459263658784,6.6945995020887626e-06
612.58509263658789,4.8982765535474342e-06
614.79138576278808,2.1214046766496431e-06
618.12405901498812,-7.6111689552103134e-06
621.20704698745715,-1.3554852411333319e-05
623.87057808612622,-2.7133721101619029e-05
627.20315133832628,-3.3773542719364868e-05
629.38015133832641,-2.7955952202284231e-05
630.83030133832654,-2.6262572822498199e-05
632.31680136495663,6.0462674911318799e-05
634.90230136495666,-1.705167530510556e-05
637.2622013649567,-1.040008876081133e-05
638.75370139158679,-6.2170303343576716e-06
640.18420139158684,-2.6801486706166952e-06
642.39049451778703,-2.8663345446503951e-07
645.72316776998707,1.1886286202080131e-06
648.8061557424561,2.0772894993171911e-06
651.46968684112517,3.8125399041163309e-06
654.80226009332523,2.965312572835441e-06
656.97926009332537,1.589261336966754e-06
658.42941009332549,5.6123276401537193e-07
659.91591011995558,-8.3371105054648127e-09
662.50141011995561,-5.9269431461609849e-07
664.86131011995565,-6.0875645235415178e-07
666.35281014658574,-4.8201759775140715e-07
667.78331014658579,-2.4012270676771009e-07
669.98960327278598,-3.6496248576396409e-08
673.32227652498602,1.9857242861621211e-07
676.40526449745505,3.3696284782159451e-07
679.06879559612412,5.2143325876015568e-07


