s,y
127.0866204961599,3.5470315477399348e-06
130.4191937483599,3.8470705399305156e-06
132.59619374836001,2.448888446456822e-06
134.0463437483599,1.2791535772735349e-06
135.53284377499,1.184451412313312e-07
140.47824377499001,-4.1318595893247567e-06
141.96974380162001,-4.4273626122543416e-06
143.40024380162001,-3.656203094615642e-06
145.60653692782009,-2.5869367971019329e-06
148.93921018002001,2.29403112802544e-06
152.0221981524891,5.8069704964317871e-06
154.68572925115811,1.159322320350043e-05
158.01830250335809,1.3705529568195831e-05
160.19530250335811,9.4604180068258685e-06
161.64545250335809,5.9723284657071554e-06
163.13195252998821,1.5322147550810871e-06
165.6426525299882,-8.1676213055403291e-06
168.08765252998819,-1.8820461280331839e-05
169.5688525566182,-2.340919574569985e-05
170.99935255661819,-2.7969320239744759e-05
173.20564568281819,-3.9362389068515131e-05
176.5383189350182,5.9832366972024992e-05
179.62130690748731,-2.933837468056572e-05
182.28483800615629,-3.5791751038705297e-05
185.6174112583563,-2.6145104396312251e-05
187.79441125835629,-1.5581244057129051e-05
189.2445612583563,-1.0397392140150461e-05
190.73106128498631,-6.7054618822845904e-06
193.24176128498641,-2.8299007033087538e-07
195.6867612849864,4.1068073690304993e-06
197.16796131161641,5.3135245787421957e-06
198.5984613116164,5.2457626916306483e-06
200.80475443781651,6.0709389666829473e-06
204.13742769001641,4.0355945489380577e-06
207.22041566248549,6.524790043937103e-07
209.8839467611545,-1.490264059011153e-06
213.21652001335451,-3.0196268660963709e-06
215.3935200133545,-2.6774741844073569e-06
216.84367001335451,-2.7081625651690968e-06
218.33017003998461,-2.241638984427214e-06
223.27557003998459,7.5639039110152881e-07
224.76707006661459,1.425057649425858e-06
226.19757006661459,1.944873664863008e-06


