s,y
841.99991702744876,3.9068577444875961e-06
844.66344812611783,7.4082818084688437e-06
847.99602137831789,7.0564680110592714e-06
850.17302137831803,4.0665172122627193e-06
851.62317137831815,1.53469280433497e-06
853.10967140494824,-6.7503736344923536e-07
858.05507140494831,-7.8874104138679848e-06
859.5465714315784,-7.897548267685652e-06
860.97707143157845,-5.1758597751629456e-06
863.18336455777865,-1.601306592648415e-06
866.51603780997868,8.3359691912463054e-06
869.59902578244771,1.3945952881340391e-05
872.26255688111678,2.491166780629932e-05
875.59513013331684,2.0572025129213681e-05
877.77213013331698,1.1202181884702959e-05
879.2222801333171,5.7052481172697224e-06
880.7087801599472,-2.1454889209898419e-06
885.65418015994726,-3.5665835113793282e-05
887.14568018657735,-3.9906868709876163e-05
888.5761801865774,-3.815183748590349e-05
890.7824733127776,8.2750557036683278e-05
894.11514656497764,-5.3275556850814253e-05
897.19813453744666,-3.1055830730155848e-05
899.86166563611573,-3.120661720183879e-05
903.19423888831579,-1.58899213331211e-05
905.37123888831593,-6.3930846957502094e-06
906.82138888831605,-2.8973470679659638e-07
908.30788891494615,1.806515998371353e-06
913.25328891494621,2.3088159805673229e-06
914.7447889415763,1.8384907380349919e-06
916.17528894157635,8.2249351544996407e-07
918.38158206777655,-5.648150591046256e-08
921.71425531997659,-9.4311853325528495e-07
924.79724329244561,-1.397233863425794e-06
927.46077439111468,-2.4519040938409941e-06
930.79334764331475,-1.7851803213622031e-06
932.97034764331488,-8.5085409469433938e-07
934.420497643315,-1.2100460500441221e-07
935.9069976699451,2.6530481706543539e-07
938.49249766994512,5.6593961717511674e-07


