s,y
3.9742000266300002,5.3148929329201123e-06
5.4047000266299996,4.0318041783289874e-06
7.610993152829999,2.8533672692660402e-06
10.943666405029999,-5.9476531315427452e-07
14.026654377499,-3.435051256169325e-06
16.690185476168001,-7.7028074923579966e-06
20.022758728368,-9.0520940134263425e-06
22.199758728368,-6.2178675482893327e-06
23.64990872836799,-3.9405561659266034e-06
25.136408754997991,-1.393961802881629e-06
27.647108754997991,3.787064674838686e-06
30.092108754997991,8.8325140467374286e-06
31.57330878162799,9.5464078130825333e-06
33.003808781628003,7.402847770307511e-06
35.210101907827983,3.691265461173522e-06
38.542775160027993,-1.083850575461177e-05
41.625763132496978,-1.9895326255613239e-05
44.289294231165982,-4.0839069659622952e-05
47.621867483365968,-5.1949968702305728e-05
49.798867483365967,-4.3662924359385228e-05
51.249017483365968,-4.1834054684125019e-05
52.735517509995972,7.6151420693892466e-05
57.680917509995957,-2.0084658451780949e-05
59.172417536625957,-1.3877319215448729e-05
60.602917536625966,-8.7137270164024574e-06
62.809210662825947,-5.9705510662081543e-06
66.141883915025957,-2.75352627537867e-06
69.224871887494956,1.0528592737325419e-06
71.888402986163953,3.1739065179919472e-06
75.22097623836396,3.4008617189183211e-06
77.397976238363952,2.1581868720044789e-06
78.84812623836396,1.2173265463461391e-06
80.334626264993958,6.6743271762156013e-07
85.28002626499395,-6.9037909781436116e-07
86.771526291623942,-8.6705964669125329e-07
88.202026291623937,-8.5203563088831556e-07
90.408319417823947,-8.9305836278171995e-07
93.740992670023957,-4.6854658670985909e-07
96.823980642492955,7.0518587238208543e-08
99.487511741161953,3.918070636579249e-07


