s,y
207.22041566248549,1.507354752171216e-06
209.8839467611545,2.4503950298909278e-06
213.21652001335451,1.8831150488045591e-06
215.3935200133545,8.9580019516744066e-07
216.84367001335451,1.225436884755636e-07
218.33017003998461,-4.9996737075771331e-07
223.27557003998459,-2.3436234274635509e-06
224.76707006661459,-2.2719033183963519e-06
226.19757006661459,-1.434734406827435e-06
228.40386319281461,-2.9320099528451981e-07
231.73653644501459,2.8226820453638579e-06
234.81952441748371,4.5904489271917914e-06
237.48305551615269,8.1327492701194252e-06
240.8156287683527,8.6434082308902152e-06
242.99262876835269,5.181401983820111e-06
244.4427787683527,2.008706164626498e-06
245.92927879498271,-1.7039325575277059e-06
250.87467879498271,-1.6354094112202911e-05
252.36617882161269,-1.909968835234661e-05
253.79667882161269,-2.208814182825537e-05
256.0029719478128,3.4534980187837328e-05
259.33564520001278,-2.3918247404769191e-05
262.4186331724818,-1.1961088335294719e-05
265.08216427115082,-1.044362132579114e-05
268.41473752335082,-4.5705807476411172e-06
270.59173752335079,-1.458486815960316e-06
272.04188752335068,5.6459267531526955e-07
273.52838754998072,1.1399930841797351e-06
278.47378754998073,6.0064220086919641e-07
279.96528757661059,2.9871764459558391e-07
281.39578757661059,-1.2949634822890221e-07
283.60208070281061,-5.2271881956519604e-07
286.93475395501048,-6.2697799674875204e-07
290.01774192747962,-4.9997216414792542e-07
292.68127302614857,-6.638993443336545e-07
296.01384627834858,-3.0526949435719289e-07
298.19084627834849,-5.0094215999595291e-08
299.6409962783485,1.492737278945776e-07
301.12749630497842,2.0820345092489941e-07


