s,y
121.340101425022,6.1667764631141735e-07
124.423089397491,8.8948838382528825e-07
127.0866204961599,1.424260889220957e-06
130.4191937483599,1.3024549882366871e-06
132.59619374836001,6.6068813545635057e-07
134.0463437483599,8.2182675297125858e-08
135.53284377499,-3.9336224358056581e-07
140.47824377499001,-1.7863906393675441e-06
141.96974380162001,-1.672074205427279e-06
143.40024380162001,-8.7559447873176247e-07
145.60653692782009,2.0576234961684011e-07
148.93921018002001,2.7197311205693728e-06
152.0221981524891,3.9913851049459984e-06
154.68572925115811,6.6255959834155443e-06
158.01830250335809,6.4592989813471943e-06
160.19530250335811,3.222104558377018e-06
161.64545250335809,1.7245938922623131e-08
163.13195252998821,-3.5534161633660521e-06
165.6426525299882,-1.026610856675254e-05
168.08765252998819,-1.651721936102406e-05
169.5688525566182,4.6836134399890553e-05
170.99935255661819,-1.801640172575426e-05
173.20564568281819,-2.1550388583986601e-05
176.5383189350182,-1.8091548750846379e-05
179.62130690748731,-7.879973566985732e-06
182.28483800615629,-4.7643928959862274e-06
185.6174112583563,6.7655584868670405e-07
187.79441125835629,2.2815692957744168e-06
189.2445612583563,3.725520350647547e-06
190.73106128498631,3.5842258529076082e-06
193.24176128498641,1.612139215978567e-06
195.6867612849864,-7.1032478700798299e-07
197.16796131161641,-1.804333955082636e-06
198.5984613116164,-2.584649223411465e-06
200.80475443781651,-3.7445365283597131e-06
204.13742769001641,-3.2011876841930102e-06
207.22041566248549,-1.4474286692815591e-06
209.8839467611545,-8.6201862250780522e-07
213.21652001335451,6.5730128530564119e-07
215.3935200133545,1.094110683001697e-06
216.84367001335451,1.5578159453400281e-06
218.33017003998461,1.476652403685709e-06


