s,y
140.47824377499001,1.37306601411597e-06
141.96974380162001,1.399317005462742e-06
143.40024380162001,1.0128872112606481e-06
145.60653692782009,5.0888684224376182e-07
148.93921018002001,-1.1071017435797909e-06
152.0221981524891,-2.1486551559372228e-06
154.68572925115811,-3.8923945746250766e-06
158.01830250335809,-4.1440648520984064e-06
160.19530250335811,-2.5724701654093778e-06
161.64545250335809,-1.2321972838417049e-06
163.13195252998821,9.0714493710239657e-08
165.6426525299882,2.5150057666257321e-06
168.08765252998819,3.9178669699482239e-06
169.5688525566182,3.576933611930813e-06
170.99935255661819,1.6228085849966259e-06
173.20564568281819,-1.134667648978338e-06
176.5383189350182,-7.681249594801175e-06
179.62130690748731,-1.0278039020047449e-05
182.28483800615629,-1.8490352042629661e-05
185.6174112583563,-2.0444835292852531e-05
187.79441125835629,-1.628256408882472e-05
189.2445612583563,4.4251024488574831e-05
190.73106128498631,-1.471507686745797e-05
193.24176128498641,-8.6165580762120604e-06
195.6867612849864,-3.1291360108932401e-06
197.16796131161641,-3.3397645381312852e-07
198.5984613116164,1.9387060396029089e-06
200.80475443781651,4.1258331315911244e-06
204.13742769001641,4.1674783958135878e-06
207.22041566248549,2.534571435274094e-06
209.8839467611545,2.5942491272475129e-06
213.21652001335451,6.4204619807690057e-07
215.3935200133545,-3.614207401056797e-07
216.84367001335451,-1.167218658979702e-06
218.33017003998461,-1.2943385055695789e-06
223.27557003998459,-2.6181419785156491e-07
224.76707006661459,8.328038412033697e-08
226.19757006661459,4.7499035521683822e-07
228.40386319281461,8.7048016282658017e-07
231.73653644501459,8.4269922640573031e-07
234.81952441748371,5.2355974429604811e-07
237.48305551615269,4.7811354472106668e-07


