s,y
921.71425531997659,1.350376388698296e-06
924.79724329244561,2.0543389968067069e-06
927.46077439111468,3.7285071043994382e-06
930.79334764331475,3.3081542109400228e-06
932.97034764331488,1.731657978929399e-06
934.420497643315,3.6013549960952292e-07
935.9069976699451,-7.5505232613949473e-07
938.49249766994512,-2.347828750796909e-06
940.85239766994516,-2.6348228260841309e-06
942.34389769657525,-1.9652638041479382e-06
943.77439769657531,-1.066957019181718e-07
945.9806908227755,2.320241785709546e-06
949.31336407497554,6.2153909254590891e-06
952.39635204744457,7.4860293539572887e-06
955.05988314611363,1.121923043798785e-05
958.3924563983137,9.5082419042940113e-06
960.56945639831383,3.2650719226296249e-06
962.01960639831395,-3.30521425922522e-06
964.67080642494409,-1.6118096561267751e-05
968.45080642494406,-3.4907827773493342e-05
969.9430064249442,9.0622915814983393e-05
971.37350642494425,-4.0021440907344477e-05
973.57980642494442,-4.7203533571111118e-05
976.91250642494447,-3.5735710496756917e-05
979.99590642494445,-1.269563639841731e-05
982.65985642494445,-4.046786932947123e-06
985.99245642494452,8.9761804528179394e-06
988.16945642494466,1.0819265228862071e-05
989.61960642494478,1.2803462767688189e-05
997.54300642494491,6.8460407431577921e-07
998.97350642494496,-1.683009791861653e-06
1001.179806424945,-3.6889624760618529e-06
1004.5125064249449,-3.1228697116760929e-06
1007.595906424945,-1.4933770071381311e-06
1010.259856424945,-5.924681870723643e-07
1013.592456424945,1.4347079735548339e-06
1015.769456424945,1.831891205542961e-06
1017.2196064249461,2.276016183365639e-06


