s,y
375.47859929114168,2.1455594177238988e-06
378.81117254334168,1.9926509860664699e-06
380.9881725433417,1.1265764143954169e-06
382.43832254334171,3.9072071439499088e-07
383.92482256997158,-2.5200087198810392e-07
388.87022256997159,-2.348559691598457e-06
390.36172259660162,-2.3703365684051118e-06
391.7922225966015,-1.666759298065834e-06
393.99851572280153,-6.7790964026082106e-07
397.33118897500151,2.45297283936253e-06
400.41417694747048,4.3632462781379227e-06
403.07770804613949,8.4024802567341819e-06
406.4102812983395,8.6805180218287779e-06
408.58728129833952,5.3305351067734344e-06
410.03743129833941,2.3823226498825651e-06
411.52393132496928,-1.063363395773471e-06
416.46933132496929,-1.4870486786831461e-05
417.96083135159932,-1.775684911513029e-05
419.39133135159932,-2.1452917891670119e-05
421.59762447779917,-2.848582742926191e-05
424.93029772999921,4.1316361913433787e-05
428.01328570246818,-1.684080142775631e-05
430.67681680113719,-1.949242307781985e-05
434.00939005333731,-1.4672277529579959e-05
436.18639005333722,-9.0389525700274421e-06
437.63654005333723,-5.5599394813586772e-06
439.1230400799671,-3.5047033709818838e-06
441.70854007996712,-3.4808420022714202e-07
444.06844007996699,1.4955479650021921e-06
445.55994010659703,2.1780100302630642e-06
446.99044010659702,2.5086538287624389e-06
449.19673323279687,3.0080407564097059e-06
452.52940648499691,2.0412520560541902e-06
455.61239445746588,4.7303179607974587e-07
458.27592555613501,-3.1379051937973671e-07
461.60849880833501,-1.155179288532781e-06
463.78549880833492,-1.070818710273705e-06
465.23564880833487,-1.0360543551705499e-06
466.7221488349648,-8.583109728549888e-07
471.6675488349648,2.4873801386469669e-07
473.15904886159478,4.9851722414419072e-07
474.58954886159472,6.9399148895364145e-07


