s,y
3.9742000266300002,-2.19980786591925e-05
5.4047000266299996,-2.4635240894250281e-05
7.610993152829999,-3.1051995505056012e-05
10.943666405029999,3.1939347637572951e-05
14.026654377499,-1.5914481493982889e-05
16.690185476168001,-1.657114878287734e-05
20.022758728368,-1.05050063138337e-05
22.199758728368,-5.678950656086327e-06
23.64990872836799,-2.6764823518068418e-06
25.136408754997991,-1.3970587060101611e-06
27.647108754997991,-2.5946802650515898e-07
30.092108754997991,8.4835417901112315e-07
31.57330878162799,1.145952876987613e-06
33.003808781628003,1.1323577450828101e-06
35.210101907827983,1.1978657350283689e-06
38.542775160027993,6.978090854724513e-07
41.625763132496978,1.181683896374687e-08
44.289294231165982,-3.1770377910830268e-07
47.621867483365968,-4.6637133589917199e-07
49.798867483365967,-3.2791259504785262e-07
51.249017483365968,-2.1764229790772209e-07
52.735517509995972,-1.3718336650666681e-07
57.680917509995957,1.082421262931917e-07
59.172417536625957,1.4256631993107939e-07
60.602917536625966,1.4302459755157959e-07


