s,y
666.35281014658574,1.184346983389433e-06
667.78331014658579,5.4759430046209155e-07
669.98960327278598,-2.7063403699967041e-07
673.32227652498602,-1.9810596219303729e-06
676.40526449745505,-2.8005833424932779e-06
679.06879559612412,-4.647951953194427e-06
682.40136884832418,-4.5761746613442484e-06
684.57836884832432,-2.6191068490875889e-06
686.02851884832444,-8.9997668958179125e-07
687.51501887495454,7.1811855733241134e-07
692.4604188749546,6.2523348192648914e-06
693.95191890158469,6.3787663760363138e-06
695.38241890158474,4.631659058900936e-06
697.58871202778494,1.9101362882537821e-06
700.92138527998497,-7.5436730263434444e-06
704.004373252454,-1.326449434503559e-05
706.66790435112307,-2.6530224227969751e-05
710.00047760332313,-3.3259295263347532e-05
712.17747760332327,-2.7809740309103029e-05
713.62762760332339,-2.6527593111524099e-05
715.11412762995349,4.9457778981430743e-05
720.05952762995355,-1.3019579158626131e-05
721.55102765658364,-9.1602117685751137e-06
722.98152765658369,-5.9984127388571417e-06
725.18782078278389,-4.4331683976787349e-06
728.52049403498393,-2.3359925631579301e-06
731.60348200745295,3.3451449824220003e-07
734.26701310612202,2.3391934393220432e-06
737.59958635832209,2.4719898225860819e-06
739.77658635832222,1.614676134264122e-06
741.22673635832234,9.9299238778651443e-07
742.71323638495244,6.1316939360809612e-07
747.6586363849525,-4.3783105118957719e-07
749.15013641158259,-6.0270358610547164e-07
750.58063641158265,-6.4753483752420836e-07
752.78692953778284,-7.3414057432965008e-07
756.11960278998288,-4.5156868385011678e-07
759.2025907624519,-4.391617033555493e-08
761.86612186112097,2.2345183198463769e-07


