s,y
968.45080642494406,2.6320401645233592e-06
969.9430064249442,2.3612624531654961e-06
971.37350642494425,1.043148374813843e-06
973.57980642494442,-5.7368078543706982e-07
976.91250642494447,-3.6370169522571149e-06
979.99590642494445,-5.016637851596892e-06
982.65985642494445,-7.3383247507720941e-06
985.99245642494452,-5.4486167607679476e-06
988.16945642494466,-8.7522410583957799e-07
989.61960642494478,4.0460756823627611e-06
997.54300642494491,2.3591393187972891e-05
998.97350642494496,1.9904984849742029e-05
1001.179806424945,1.5719199411624671e-05
1004.5125064249449,-7.2028656705298897e-06
1007.595906424945,-2.477544648913457e-05
1010.259856424945,-5.5537140906950571e-05
1013.592456424945,-7.2990426038260745e-05
1015.769456424945,-6.2312022114135063e-05
1017.2196064249461,8.3890587667929644e-05
1025.143006424945,-2.189888819121855e-05
1026.5735064249459,-1.421374192696317e-05
1028.779806424945,-1.048446701982348e-05
1032.112506424945,-5.7248017171218406e-06
1035.195906424945,5.3901480251002062e-07
1037.8598564249451,3.6846184016933829e-06
1041.192456424945,4.5919223803307574e-06
1043.3694564249449,3.3514923633099369e-06
1044.8196064249451,2.5927611649368732e-06
1052.743006424944,-6.8914447780391524e-07
1054.173506424944,-1.0161414765156671e-06
1056.379806424944,-1.3749931778461441e-06
1059.712506424944,-9.9976648258812219e-07
1062.795906424943,-3.0730620832369499e-07
1065.4598564249429,-2.3504427784145529e-08


