s,y
292.68127302614857,2.4403545305766092e-06
296.01384627834858,2.4798517434047489e-06
298.19084627834849,1.5412288073070729e-06
299.6409962783485,7.6908238577969925e-07
301.12749630497842,3.7990066964994421e-08
306.07289630497843,-2.569373144019056e-06
307.56439633160841,-2.729172668804971e-06
308.99489633160829,-2.19482967042484e-06
311.20118945780831,-1.437908160873411e-06
314.53386271000829,1.7357136932608069e-06
317.61685068247732,3.9344977959700407e-06
320.28038178114627,7.9997837816189418e-06
323.61295503334628,8.8523581227674022e-06
325.7899550333463,5.9673401554457296e-06
327.24010503334631,3.6320741769063789e-06
328.72660505997618,8.2665794977438155e-07
331.31210505997609,-5.4204379972232689e-06
333.67200505997607,-1.180418107912927e-05
335.16350508660611,-1.4770706214541881e-05
336.59400508660599,-1.8459812766330621e-05
338.80029821280601,-2.5011835167069811e-05
342.13297146500599,3.7558024946416117e-05
345.21595943747502,-1.5573947158440191e-05
347.87949053614398,-1.8589391263867979e-05
351.21206378834398,-1.416931581070175e-05
353.389063788344,-8.7769036446842797e-06
354.83921378834401,-5.4345377522533543e-06
356.32571381497388,-3.4264624580357851e-06
358.91121381497379,-2.9668949056583812e-07
361.27111381497377,1.5610228980912449e-06
362.76261384160381,2.246616593098101e-06
364.19311384160369,2.5755878148697792e-06
366.39940696780371,3.0706320952520621e-06
369.7320802200037,2.0305873767847282e-06
372.81506819247272,4.0126367651115979e-07
375.47859929114168,-5.7036177530027658e-07
378.81117254334168,-1.3618862292683679e-06
380.9881725433417,-1.2069495527456719e-06
382.43832254334171,-1.130621440666741e-06
383.92482256997158,-9.229900644200709e-07
388.87022256997159,2.9600223229816449e-07
390.36172259660162,5.6776170917933636e-07
391.7922225966015,7.7748507170601967e-07


