s,y
932.97034764331488,-8.8557965429769109e-08
934.420497643315,2.057857298107454e-07
935.9069976699451,3.7406433032347478e-07
938.49249766994512,4.4954380722835011e-07
940.85239766994516,1.539296778075008e-07
942.34389769657525,-1.4498062065246129e-07
943.77439769657531,-6.2486115897210209e-07
945.9806908227755,-1.166333213148173e-06
949.31336407497554,-1.2547327386183711e-06
952.39635204744457,-8.9426898625223318e-07
955.05988314611363,-5.54997716983045e-07
958.3924563983137,6.9571957943010951e-07
960.56945639831383,1.3759328083578079e-06
962.01960639831395,2.1481058913423649e-06
964.67080642494409,1.63703749806363e-06
968.45080642494406,-1.256916319641011e-07
969.9430064249442,-2.4090879706627661e-06
971.37350642494425,-8.2686782047567751e-06
973.57980642494442,-1.809472085566655e-05
976.91250642494447,-3.2258054557169548e-05
979.99590642494445,-3.3043527097141272e-05
982.65985642494445,5.8113012024363592e-05
985.99245642494452,-5.7791862189944192e-05
988.16945642494466,-4.4062726455324443e-05
989.61960642494478,-3.8048104531667453e-05
997.54300642494491,-1.1237950227088671e-07
998.97350642494496,4.8506544522833998e-06
1001.179806424945,9.0129533738681877e-06
1004.5125064249449,7.0550091867890047e-06
1007.595906424945,2.775987714892607e-06
1010.259856424945,4.5676480047657389e-07
1013.592456424945,-3.6303262035136438e-06
1015.769456424945,-4.1649646391396513e-06
1017.2196064249461,-4.8788084621386696e-06
1025.143006424945,-1.2051810797429309e-07
1026.5735064249459,7.9283503530709401e-07
1028.779806424945,1.586296096791028e-06
1032.112506424945,1.3185359468190721e-06


