s,y
648.8061557424561,2.0515717039870072e-06
651.46968684112517,3.77017015196622e-06
654.80226009332523,3.5756013660163958e-06
656.97926009332537,2.0809177817450708e-06
658.42941009332549,8.2652294361812849e-07
659.91591011995558,-2.8697859381369688e-07
662.50141011995561,-2.1317136847583269e-06
664.86131011995565,-2.9905242727320558e-06
666.35281014658574,-2.7227878683924152e-06
667.78331014658579,-1.4208068183235659e-06
669.98960327278598,3.4603193029400571e-07
673.32227652498602,4.506603174516187e-06
676.40526449745505,6.6092363194733427e-06
679.06879559612412,1.138845591028044e-05
682.40136884832418,1.184572327556876e-05
684.57836884832432,6.9846301229873022e-06
686.02851884832444,2.5226886675724872e-06
687.51501887495454,-2.6337135470178241e-06
692.4604188749546,-2.2816068460719549e-05
693.95191890158469,-2.6576815155159929e-05
695.38241890158474,-3.067936308963439e-05
697.58871202778494,4.8257452896309047e-05
700.92138527998497,-3.3216584548803237e-05
704.004373252454,-1.66324216019018e-05
706.66790435112307,-1.456004552771168e-05
710.00047760332313,-6.4472932803079781e-06
712.17747760332327,-2.1165820619071632e-06
713.62762760332339,6.9281297197982135e-07
715.11412762995349,1.50374412016615e-06
720.05952762995355,8.428204131688063e-07
721.55102765658364,4.4637318842377388e-07
722.98152765658369,-1.2648918166655771e-07
725.18782078278389,-6.4775114191075044e-07
728.52049403498393,-8.0393848025113625e-07
731.60348200745295,-6.609773517726371e-07
734.26701310612202,-8.9539636992826668e-07
737.59958635832209,-4.2773670807123199e-07
739.77658635832222,-8.5930622741224777e-08
741.22673635832234,1.7937034653456401e-07
742.71323638495244,2.5844327502591968e-07


