s,y
775.25774513995145,1.296430184921885e-06
776.74924516658155,1.2750541699615111e-06
778.1797451665816,8.2560132174046224e-07
780.38603829278179,2.3818274536263019e-07
783.71871154498183,-1.354085769856755e-06
786.80169951745086,-2.2883298523479671e-06
789.46523061611992,-3.9622983781226012e-06
792.79780386831999,-4.0219433994270257e-06
794.97480386832012,-2.3286928793699611e-06
796.42495386832024,-8.3001974881668858e-07
797.91145389495034,5.9373145255066584e-07
802.8568538949504,5.472887894072158e-06
804.3483539215805,5.5047922953263024e-06
805.77885392158055,3.7046798489974021e-06
807.98514704778074,8.5740305547477574e-07
811.31782029998078,-8.1515254477821785e-06
814.40080827244981,-1.3266587804447091e-05
817.06433937111888,-2.5973280801898169e-05
820.39691262331894,-3.1810100153420918e-05
822.57391262331907,-2.5986109069128551e-05
824.0240626233192,5.9701360028723878e-05
825.51056264994929,-2.1604998440129949e-05
830.45596264994936,-6.7925520485958264e-06
831.94746267657945,-2.7188872092539989e-06
833.3779626765795,6.0262328946826115e-07
835.58425580277969,3.1869656857139032e-06
838.91692905497973,3.323095730190817e-06
841.99991702744876,2.2818131291664581e-06
844.66344812611783,2.7194997820598571e-06
847.99602137831789,1.0598105966201019e-06
850.17302137831803,4.3782191845995642e-08
851.62317137831815,-7.3788924646786576e-07
853.10967140494824,-9.3711628794697002e-07
858.05507140494831,-3.6208063969337679e-07
859.5465714315784,-1.118625119327365e-07
860.97707143157845,2.2274613631782999e-07
863.18336455777865,5.6592419339430172e-07
866.51603780997868,6.8774472525558481e-07
869.59902578244771,5.3819544127529499e-07
872.26255688111678,6.7366699591284659e-07


