s,y
342.13297146500599,9.5341684062566993e-07
345.21595943747502,1.254420265645413e-06
347.87949053614398,1.9703848788637782e-06
351.21206378834398,1.7854173956742259e-06
353.389063788344,9.1468174813970408e-07
354.83921378834401,1.3728424427646881e-07
356.32571381497388,-5.0408831379627008e-07
358.91121381497379,-1.4157799600133861e-06
361.27111381497377,-1.5590252973985841e-06
362.76261384160381,-1.135236856455531e-06
364.19311384160369,2.606702423107822e-08
366.39940696780371,1.5677360452334631e-06
369.7320802200037,4.0360456456809614e-06
372.81506819247272,4.8070288976254059e-06
375.47859929114168,7.9457129259605584e-06
378.81117254334168,5.8511271139849851e-06
380.9881725433417,1.374616849572875e-06
382.43832254334171,-3.3999880986294902e-06
383.92482256997158,-8.4876209058923702e-06
388.87022256997159,-2.6161670987288181e-05
390.36172259660162,6.7813548181884525e-05
391.7922225966015,-3.0821789030057073e-05
393.99851572280153,-3.6884804173724019e-05
397.33118897500151,-2.878811210937155e-05
400.41417694747048,-1.156711966614361e-05
403.07770804613949,-5.8430403308912389e-06
406.4102812983395,2.6560984199230272e-06
408.58728129833952,4.579657649360756e-06
410.03743129833941,6.0382667688372141e-06
411.52393132496928,5.7139311160613466e-06
416.46933132496929,9.9790411424058076e-08
417.96083135159932,-1.4067277114150731e-06
419.39133135159932,-2.8251702567216041e-06
421.59762447779917,-4.3253151780628487e-06
424.93029772999921,-3.6780745244059642e-06
428.01328570246818,-1.820151597940027e-06
430.67681680113719,-1.4420898964992839e-06
434.00939005333731,1.3726380855868101e-07
436.18639005333722,7.2721802122603714e-07
437.63654005333723,1.2232649318320819e-06
439.1230400799671,1.2742006456328019e-06


