s,y
792.79780386831999,2.58375230437729e-06
794.97480386832012,1.6290780533852349e-06
796.42495386832024,8.2078917641169481e-07
797.91145389495034,1.0178958210236839e-08
802.8568538949504,-2.9610100820132769e-06
804.3483539215805,-3.140528199446218e-06
805.77885392158055,-2.505610413072582e-06
807.98514704778074,-1.5598043840502069e-06
811.31782029998078,2.3403442472441148e-06
814.40080827244981,4.9700536971634614e-06
817.06433937111888,1.0034154560833169e-05
820.39691262331894,1.126318948992938e-05
822.57391262331907,7.6302185173246588e-06
824.0240626233192,4.6207526980989673e-06
825.51056264994929,6.7562788323426683e-07
830.45596264994936,-1.6514440404128091e-05
831.94746267657945,-2.108698624380058e-05
833.3779626765795,-2.8456223216729189e-05
835.58425580277969,-4.1647183727453888e-05
838.91692905497973,-4.818218633086644e-05
841.99991702744876,8.4678992926866573e-05
844.66344812611783,-5.2411978424707543e-05
847.99602137831789,-4.9517058769170093e-05
850.17302137831803,-3.5228776785552421e-05
851.62317137831815,-2.7238917211417019e-05
853.10967140494824,-2.1259454045929629e-05
858.05507140494831,3.2639307104512831e-06
859.5465714315784,8.5360832034519569e-06
860.97707143157845,1.18757276572096e-05
863.18336455777865,1.5855409347881099e-05
866.51603780997868,1.207887766843658e-05
869.59902578244771,4.2620852590122814e-06
872.26255688111678,8.3646144268665928e-07
875.59513013331684,-3.745660193665047e-06
877.77213013331698,-4.5305109547931013e-06
879.2222801333171,-6.3124378935507222e-06
880.7087801599472,-5.6864789433144017e-06
885.65418015994726,1.727609743120871e-06
887.14568018657735,3.2223871555243019e-06
888.5761801865774,3.841878998357452e-06
890.7824733127776,5.5652250686598297e-06


