s,y
645.72316776998707,1.5387270077898771e-06
648.8061557424561,2.0114782516346679e-06
651.46968684112517,3.4861307958807109e-06
654.80226009332523,2.956970866647008e-06
656.97926009332537,1.4705450470370071e-06
658.42941009332549,1.7081949652806841e-07
659.91591011995558,-8.5388928539669261e-07
662.50141011995561,-2.2485245563600621e-06
664.86131011995565,-2.3884213942228982e-06
666.35281014658574,-1.6816872535534339e-06
667.78331014658579,1.6354261960824141e-07
669.98960327278598,2.5711193100064889e-06
673.32227652498602,6.2048728304397164e-06
676.40526449745505,7.2481598747568716e-06
679.06879559612412,1.055674745459527e-05
682.40136884832418,8.4844865939009201e-06
684.57836884832432,2.0584730392084239e-06
686.02851884832444,-5.0076347153643986e-06
687.51501887495454,-1.2802343028786779e-05
692.4604188749546,-4.0330845734444657e-05
693.95191890158469,0.000104472897883678
695.38241890158474,-4.7652729231087777e-05
697.58871202778494,-5.7057650465207717e-05
700.92138527998497,-4.4487296492675717e-05
704.004373252454,-1.7823602307592688e-05
706.66790435112307,-8.9028637320620325e-06
710.00047760332313,4.2746951782248093e-06
712.17747760332327,7.2019475191924854e-06
713.62762760332339,9.4195335118554257e-06
715.11412762995349,8.8693784224118918e-06
720.05952762995355,-1.9562979367830259e-08
721.55102765658364,-2.3701184892116049e-06
722.98152765658369,-4.5407043475863994e-06
725.18782078278389,-6.8272625477110567e-06
728.52049403498393,-5.6240223041242609e-06
731.60348200745295,-2.5943283842303971e-06
734.26701310612202,-1.7582035414819321e-06
737.59958635832209,7.4092865522308513e-07
739.77658635832222,1.482860847994548e-06
741.22673635832234,2.1148796963457211e-06
742.71323638495244,2.0449536429391081e-06


