s,y
270.59173752335079,6.4163658924849552e-07
272.04188752335068,4.7529112313948252e-07
273.52838754998072,2.5836149005512771e-07
278.47378754998073,-7.2586126960154735e-07
279.96528757661059,-9.0292713788254813e-07
281.39578757661059,-9.9360407316412339e-07
283.60208070281061,-1.0861986031183059e-06
286.93475395501048,-3.219510698508526e-07
290.01774192747962,4.6619934376908371e-07
292.68127302614857,1.449001409580352e-06
296.01384627834858,2.3999192511471679e-06
298.19084627834849,2.145237058086672e-06
299.6409962783485,2.0761453534449468e-06
301.12749630497842,1.542110944600202e-06
306.07289630497843,-1.9816551953188831e-06
307.56439633160841,-3.7021822371754211e-06
308.99489633160829,-7.4296751469818794e-06
311.20118945780831,-1.3625754176631271e-05
314.53386271000829,-2.0796458121007271e-05
317.61685068247732,-1.986556211948935e-05
320.28038178114627,4.3402006023759002e-05
323.61295503334628,-3.2163300904207147e-05
325.7899550333463,-2.331149534529654e-05
327.24010503334631,-1.82107465236816e-05
328.72660505997618,-1.389921646152729e-05
331.31210505997609,-4.4003606027893528e-06
333.67200505997607,3.220504802980661e-06
335.16350508660611,6.6994558821359029e-06
336.59400508660599,9.2531280383564957e-06
338.80029821280601,1.227692281951265e-05
342.13297146500599,9.2244555384459915e-06
345.21595943747502,3.3014608195776002e-06
347.87949053614398,7.2878271189925992e-07
351.21206378834398,-3.2544156474627691e-06
353.389063788344,-3.6716569416337381e-06
354.83921378834401,-4.113884170035265e-06
356.32571381497388,-3.661846512283324e-06
358.91121381497379,-1.432221626859152e-06
361.27111381497377,1.070164221980929e-06
362.76261384160381,2.3124621544993581e-06
364.19311384160369,3.3589098341251572e-06
366.39940696780371,4.5563517741986071e-06
369.7320802200037,3.3992114106831169e-06


