s,y
811.31782029998078,5.0788680830568979e-07
814.40080827244981,4.1076827398020532e-07
817.06433937111888,5.0721594607155207e-07
820.39691262331894,-2.9720293862863942e-08
822.57391262331907,-3.8728091025279288e-07
824.0240626233192,-7.5926798402500588e-07
825.51056264994929,-8.6562138693782883e-07
830.45596264994936,-3.9835576661971738e-07
831.94746267657945,1.2742533321283821e-07
833.3779626765795,1.2888032364714871e-06
835.58425580277969,2.738609395437176e-06
838.91692905497973,3.6520336588358791e-06
841.99991702744876,3.182920411680428e-06
844.66344812611783,3.8524933573139514e-06
847.99602137831789,-1.8049216075708159e-06
850.17302137831803,-7.1421777775982824e-06
851.62317137831815,-1.4309465558253789e-05
853.10967140494824,-2.173393932571076e-05
858.05507140494831,7.4141254769991732e-05
859.5465714315784,-4.6668391170267111e-05
860.97707143157845,-4.6597320628452588e-05
863.18336455777865,-5.3386557152309531e-05
866.51603780997868,-4.0905518529960332e-05
869.59902578244771,-1.47042835131483e-05
872.26255688111678,-4.0927764452268676e-06
875.59513013331684,7.7160492903721551e-06
877.77213013331698,9.7229937733631604e-06
879.2222801333171,1.35990960308565e-05
880.7087801599472,1.2360346879538609e-05
885.65418015994726,-2.8371235512025928e-06
887.14568018657735,-5.9536715415863182e-06
888.5761801865774,-7.344011125422516e-06
890.7824733127776,-1.081562400334851e-05
894.11514656497764,-1.03920616682819e-05
897.19813453744666,-5.2940954136402697e-06
899.86166563611573,-3.3413633821917359e-06
903.19423888831579,1.842097891205167e-06
905.37123888831593,3.4050509171698771e-06
906.82138888831605,4.8265820657870903e-06


