s,y
223.27557003998459,1.5057676152471229e-06
224.76707006661459,1.291310374796306e-06
226.19757006661459,4.7795884357924445e-07
228.40386319281461,-5.5716337905089585e-07
231.73653644501459,-2.483566540464501e-06
234.81952441748371,-3.31834741126655e-06
237.48305551615269,-5.1540817977160743e-06
240.8156287683527,-4.5380100612321958e-06
242.99262876835269,-2.0769692003654641e-06
244.4427787683527,2.250366094468973e-07
245.92927879498271,2.1407173474850581e-06
250.87467879498271,7.6726115886425805e-06
252.36617882161269,6.8313351647432174e-06
253.79667882161269,2.2923702188196442e-06
256.0029719478128,-4.8987477477873348e-06
259.33564520001278,-2.171492650339272e-05
262.4186331724818,-2.8992768628286079e-05
265.08216427115082,-5.3447065167009713e-05
268.41473752335082,-6.2127535721575577e-05
270.59173752335079,5.1174847057388371e-05
272.04188752335068,-4.3282229034708601e-05
273.52838754998072,-3.7456445962713022e-05
278.47378754998073,-5.8703493742125368e-06
279.96528757661059,2.1694550480572541e-06
281.39578757661059,8.6612094656013113e-06
283.60208070281061,1.4692975141919719e-05
286.93475395501048,1.2581458430486901e-05
290.01774192747962,6.3169363657142759e-06
292.68127302614857,5.1606761885043471e-06
296.01384627834858,-1.293161778719504e-07
298.19084627834849,-2.1226210161891821e-06
299.6409962783485,-3.7226866848480159e-06
301.12749630497842,-3.801817006697448e-06
306.07289630497843,-3.8240478779826167e-07
307.56439633160841,6.5930982671327209e-07
308.99489633160829,1.7763620194094989e-06
311.20118945780831,2.9436233515441092e-06
314.53386271000829,2.6908576217276681e-06
317.61685068247732,1.5267754323936479e-06
320.28038178114627,1.4861511310257991e-06


