s,y
331.31210505997609,1.5110806142811061e-06
333.67200505997607,1.9362568123934629e-06
335.16350508660611,1.6469547853669121e-06
336.59400508660599,6.4825764829941694e-07
338.80029821280601,-6.2348955242443449e-07
342.13297146500599,-3.0715503380283189e-06
345.21595943747502,-4.1619477405427379e-06
347.87949053614398,-6.6896671091989101e-06
351.21206378834398,-6.2836490320439799e-06
353.389063788344,-3.3375200080781091e-06
354.83921378834401,-6.9088672761473263e-07
356.32571381497388,1.655279290472268e-06
358.91121381497379,5.3070490508301338e-06
361.27111381497377,6.4864905203249896e-06
362.76261384160381,5.062403687937421e-06
364.19311384160369,2.1680174159567049e-07
366.39940696780371,-7.3209513571912511e-06
369.7320802200037,-2.290872074629636e-05
372.81506819247272,-2.8682610519086411e-05
375.47859929114168,-5.1755848811604549e-05
378.81117254334168,-5.9366952653401532e-05
380.9881725433417,5.0262606243791883e-05
382.43832254334171,-4.0995714969855628e-05
383.92482256997158,-3.5459733064291162e-05
388.87022256997159,-5.7864022670647193e-06
390.36172259660162,1.770557294172559e-06
391.7922225966015,7.8535690826709703e-06
393.99851572280153,1.346932385957689e-05
397.33118897500151,1.1581912502804751e-05
400.41417694747048,5.8648935750185056e-06
403.07770804613949,4.8679822226864244e-06
406.4102812983395,1.7148122076482269e-08
408.58728129833952,-1.8500454811180679e-06
410.03743129833941,-3.3407662583184819e-06
411.52393132496928,-3.4314175995906241e-06
416.46933132496929,-3.6917018600329332e-07
417.96083135159932,5.6829571168496138e-07
419.39133135159932,1.574983147626932e-06
421.59762447779917,2.621790994032846e-06
424.93029772999921,2.3938082338912298e-06
428.01328570246818,1.355472868663979e-06
430.67681680113719,1.3145547192879639e-06


