s,y
940.85239766994516,2.86175084301273e-06
942.34389769657525,2.5187017042015188e-06
943.77439769657531,1.169491327378788e-06
945.9806908227755,-5.7371369809994315e-07
949.31336407497554,-4.2399488430162741e-06
952.39635204744457,-5.9987809797914699e-06
955.05988314611363,-9.9760108446784783e-06
958.3924563983137,-9.8553687301988956e-06
960.56945639831383,-5.7384016805031326e-06
962.01960639831395,-2.1916880440813181e-06
964.67080642494409,3.583117426278205e-06
968.45080642494406,1.185390316026645e-05
969.9430064249442,1.202637826328288e-05
971.37350642494425,8.2534392425588684e-06
973.57980642494442,2.428133132482157e-06
976.91250642494447,-1.650266627612583e-05
979.99590642494445,-2.7194104832828051e-05
982.65985642494445,-5.426866819565199e-05
985.99245642494452,-6.728593589063626e-05
988.16945642494466,-5.6559715109074473e-05
989.61960642494478,8.1825073278859783e-05
997.54300642494491,-2.1902273784151479e-05
998.97350642494496,-1.5296976671957109e-05
1001.179806424945,-1.250118451307937e-05
1004.5125064249449,-7.3036944214610384e-06
1007.595906424945,-8.256831850323092e-08
1010.259856424945,3.6496050910478871e-06
1013.592456424945,5.5901842836285629e-06
1015.769456424945,4.4567614504284614e-06
1017.2196064249461,3.8546633995511411e-06
1025.143006424945,-8.1407150701939128e-07
1026.5735064249459,-1.362007973830079e-06
1028.779806424945,-1.9098818996618209e-06
1032.112506424945,-1.3241658694664771e-06
1035.195906424945,-3.2889501523823978e-07
1037.8598564249451,2.5881583091414681e-07


