s,y
441.70854007996712,5.0171631937843781e-07
444.06844007996699,4.5756124390687322e-07
445.55994010659703,2.6408164387983271e-07
446.99044010659702,-1.6568236165300639e-07
449.19673323279687,-6.9830831659066513e-07
452.52940648499691,-1.315881152215316e-06
455.61239445746588,-1.4018328581691771e-06
458.27592555613501,-1.891496069345879e-06
461.60849880833501,-1.301852228362548e-06
463.78549880833492,-2.7425428947524282e-07
465.23564880833487,7.3677342716581744e-07
466.7221488349648,1.4412226211234949e-06
471.6675488349648,2.9059480974788869e-06
473.15904886159478,2.0433412600772889e-06
474.58954886159472,-1.0372411732303069e-06
476.79584198779469,-6.0114130057252764e-06
480.12851523999473,-1.5638491871807321e-05
483.2115032124637,-1.8683000741115581e-05
485.87503431113271,-3.3069109976941018e-05
489.20760756333272,4.4968319610499478e-05
491.38460756333268,-2.840793139901009e-05
492.83475756333257,-2.4001713356182501e-05
494.32125758996261,-1.9972198897868679e-05
499.26665758996262,-4.5010871378965138e-07
500.75815761659248,4.2064581831146458e-06
502.18865761659248,7.8218639175072684e-06
504.39495074279239,1.1514848678395691e-05
507.72762399499243,9.2086191369241826e-06
510.81061196746151,3.9508757786110544e-06
513.47414306613041,2.2651603311890418e-06
516.80671631833047,-1.4567451916636731e-06
518.98371631833061,-2.3871499894531969e-06
520.43386631833073,-3.1788418368830031e-06
521.92036634496083,-3.011057593334897e-06
526.86576634496089,7.9997981071345224e-08
528.35726637159098,9.1577853525632725e-07
529.78776637159103,1.718424004393584e-06
531.99405949779123,2.5757744386661459e-06
535.32673274999127,2.1270679011125599e-06
538.40972072246029,9.8684972085687903e-07


