s,y
471.6675488349648,6.5151012647857205e-07
473.15904886159478,5.1293674142072558e-07
474.58954886159472,5.2819205201296858e-08
476.79584198779469,-5.3531697245071855e-07
480.12851523999473,-1.444297203171359e-06
483.2115032124637,-1.742970013896083e-06
485.87503431113271,-2.869280007642279e-06
489.20760756333272,-1.9723772243520891e-06
491.38460756333268,-5.0571811335448672e-07
492.83475756333257,9.0104234570949281e-07
494.32125758996261,1.8759606851730229e-06
499.26665758996262,3.936674950698415e-06
500.75815761659248,2.790283959286487e-06
502.18865761659248,-1.3561831134773451e-06
504.39495074279239,-8.0588678299689906e-06
507.72762399499243,-2.1079059766198171e-05
510.81061196746151,-2.5221880864792269e-05
513.47414306613041,-4.4670585103545913e-05
516.80671631833047,6.0807248796927378e-05
518.98371631833061,-3.8412355142885861e-05
520.43386631833073,-3.2472064610422762e-05
521.92036634496083,-2.7033488051786539e-05
526.86576634496089,-6.509746156329887e-07
528.35726637159098,5.6515352262698542e-06
529.78776637159103,1.055881577489123e-05
531.99405949779123,1.5575263473789829e-05
535.32673274999127,1.2505073672145759e-05
538.40972072246029,5.4196780826618646e-06
541.07325182112936,3.203352717292904e-06
544.40582507332942,-1.8359596700619599e-06
546.58282507332956,-3.1477267359232579e-06
548.03297507332968,-4.262011511695514e-06
549.51947509995978,-4.0735869119542079e-06
554.46487509995984,-2.3785857231609231e-08
555.95637512658993,1.100321332558421e-06
557.38687512658998,2.2167986227253668e-06
559.59316825279018,3.4195122190768788e-06
562.92584150499022,2.9771727287996489e-06
566.00882947745924,1.545415364180826e-06


